condition,run,model,triples_seen_in_training,frequency
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('ɾ', 'ɾ', 'ɾ')",880
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('lt', 'lt', 'lt')",88
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'n')",282
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
