test_form,preds_form,preds_stems,test_stems,shapes
luskajs,luskajs,lusk,lusk,L
luskajs,luskajs,lusk,lusk,L
luskajs,luskajs,lusk,lusk,L
luskajs,luskajs,lusk,lusk,L
luskajs,luskajs,lusk,lusk,L
luskajs,luskajs,lusk,lusk,L
luskajs,luskajs,lusk,lusk,L
luskajs,luskajs,lusk,lusk,L
luskajs,luskajs,lusk,lusk,L
luskajs,luskajs,lusk,lusk,L
luskajs,luskajs,lusk,lusk,L
luskajs,luskajs,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskamos,luskamos,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskan,luskan,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luskas,luskas,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
luska,luska,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
lusko,lusko,lusk,lusk,L
xakajs,akajs,ak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,akajs,ak,xak,L
xakajs,akajs,ak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakajs,xak,xak,L
xakajs,xakis,xak,xak,L
xakamos,akajs,ak,xak,L
xakamos,akajs,ak,xak,L
xakamos,akajs,ak,xak,L
xakamos,akajs,ak,xak,L
xakamos,akajs,ak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,akabamos,akab,xak,L
xakamos,akajs,ak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakomos,,xak,L
xakamos,xakomos,,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,xakamos,xak,xak,L
xakamos,akixamos,akix,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakan,xakan,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xakas,xakas,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xaka,xaka,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xako,xako,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xakan,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xakan,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xaken,xaken,xak,xak,L
xakes,xakes,xak,xak,L
xakes,xakes,xak,xak,L
xakes,xaes,xa,xak,L
xakes,xaes,xa,xak,L
xakes,xaes,xa,xak,L
xakes,xaes,xa,xak,L
xakes,xakes,xak,xak,L
xakes,xaes,xa,xak,L
xakes,xakes,xak,xak,L
xakes,xakes,xak,xak,L
xakes,xakes,xak,xak,L
xakes,xaes,xa,xak,L
xakes,xaes,xa,xak,L
xakes,xaes,xa,xak,L
xakes,xakes,xak,xak,L
xakes,xakes,xak,xak,L
xakes,xakes,xak,xak,L
xakes,xakes,xak,xak,L
xakes,xakes,xak,xak,L
xakes,xaes,xa,xak,L
xakes,xaes,xa,xak,L
xakes,xaes,xa,xak,L
xakes,xakes,xak,xak,L
xakes,xakes,xak,xak,L
xakes,xakes,xak,xak,L
xakes,xakes,xak,xak,L
xakes,xakes,xak,xak,L
xakes,xaes,xa,xak,L
xakes,xaes,xa,xak,L
xakes,xaes,xa,xak,L
xakes,xakes,xak,xak,L
xakes,xaes,xa,xak,L
xakes,xakes,xak,xak,L
xakes,xakes,xak,xak,L
xakes,xaes,xa,xak,L
xakes,xaes,xa,xak,L
xakes,xakes,xak,xak,L
xakes,xakes,xak,xak,L
xakes,xakes,xak,xak,L
xakes,xakes,xak,xak,L
xakes,xaes,xa,xak,L
xakes,xakes,xak,xak,L
xakes,xakes,xak,xak,L
xakes,xakes,xak,xak,L
xakes,xakes,xak,xak,L
xakes,xakes,xak,xak,L
xakes,xakes,xak,xak,L
xakes,xakes,xak,xak,L
