condition,run,model,triples_seen_in_training,frequency
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
50L_50NL,1,50L_50NL_1_1,"('t', 't', 't')",1049
