condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡan,enbeɾɡan
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡas,enbeɾɡas
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡa,enbeɾɡa
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡo,enbeɾɡo
10L_90NL,1,10L_90NL_1_1,0,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡamos,enbeɾɡemos
10L_90NL,1,10L_90NL_1_1,0,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡamos,enbeɾɡemos
10L_90NL,1,10L_90NL_1_1,0,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡamos,enbeɾɡemos
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡemos,enbeɾɡemos
10L_90NL,1,10L_90NL_1_1,0,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡamos,enbeɾɡemos
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡemos,enbeɾɡemos
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡemos,enbeɾɡemos
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡemos,enbeɾɡemos
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡemos,enbeɾɡemos
10L_90NL,1,10L_90NL_1_1,0,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡamos,enbeɾɡemos
10L_90NL,1,10L_90NL_1_1,0,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡamos,enbeɾɡemos
10L_90NL,1,10L_90NL_1_1,0,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡamos,enbeɾɡemos
10L_90NL,1,10L_90NL_1_1,0,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡamos,enbeɾɡemos
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡemos,enbeɾɡemos
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡemos,enbeɾɡemos
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡemos,enbeɾɡemos
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡemos,enbeɾɡemos
10L_90NL,1,10L_90NL_1_1,0,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡamos,enbeɾɡemos
10L_90NL,1,10L_90NL_1_1,0,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡamos,enbeɾɡemos
10L_90NL,1,10L_90NL_1_1,0,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡamos,enbeɾɡemos
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡemos,enbeɾɡemos
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡemos,enbeɾɡemos
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡemos,enbeɾɡemos
10L_90NL,1,10L_90NL_1_1,1,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡemos,enbeɾɡemos
10L_90NL,1,10L_90NL_1_1,0,495,"('ɾɡ', 'ɾɡ', 'ɾɡ')",enbeɾɡamos,enbeɾɡemos
