condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,0,1980,"('s', 's', 's')",ɾasjonalisemos,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,0,1980,"('s', 's', 's')",ɾasjonalises,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,0,1980,"('s', 's', 's')",ɾasjonalisejs,ɾasjonalise
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('s', 's', 's')",ɾasjonalisemos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,0,1980,"('s', 's', 's')",ɾasjonalisemos,ɾasjonalisan
10L_90NL,3,10L_90NL_3_1,1,1980,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisas
