condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnejs,ibeɾnejs
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnejs,ibeɾnejs
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnejs,ibeɾnejs
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnejs,ibeɾnejs
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnejs,ibeɾnejs
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾejs,ibeɾnejs
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾneejs,ibeɾnejs
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾneejs,ibeɾnejs
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnejs,ibeɾnejs
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnejs,ibeɾnejs
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnejs,ibeɾnejs
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnejs,ibeɾnejs
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnejs,ibeɾnejs
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnejs,ibeɾnejs
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnejs,ibeɾnejs
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnejs,ibeɾnejs
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnejs,ibeɾnejs
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnejs,ibeɾnejs
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnejs,ibeɾnejs
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾejs,ibeɾnejs
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾejs,ibeɾnejs
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenamos,ibeɾnejs
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnejs
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾemos,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾean,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenen,ibeɾnemos
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾena,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾneen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾa,ibeɾnen
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾne,ibeɾnen
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾna,ibeɾnen
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾne,ibeɾnen
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾene,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾene,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾne,ibeɾnen
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnen,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenamos,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenes,ibeɾnen
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenees,ibeɾnes
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnas,ibeɾnes
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenees,ibeɾnes
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnes,ibeɾnes
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾean,ibeɾnes
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾene,ibeɾnes
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾene,ibeɾne
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾene,ibeɾne
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾene,ibeɾne
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾene,ibeɾne
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾene,ibeɾne
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾene,ibeɾne
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾene,ibeɾne
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾene,ibeɾne
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾene,ibeɾne
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾene,ibeɾne
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾnee,ibeɾne
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾene,ibeɾne
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾenee,ibeɾne
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾene,ibeɾne
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾene,ibeɾne
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾene,ibeɾne
10L_90NL,1,10L_90NL_1_2,0,660,"('ɾn', 'ɾn', 'ɾn')",ibɾene,ibeɾne
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾne,ibeɾne
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾne,ibeɾne
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾne,ibeɾne
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾne,ibeɾne
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾne,ibeɾne
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾne,ibeɾne
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾne,ibeɾne
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾne,ibeɾne
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾne,ibeɾne
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾne,ibeɾne
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾne,ibeɾne
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾne,ibeɾne
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾne,ibeɾne
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾne,ibeɾne
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾne,ibeɾne
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾne,ibeɾne
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾne,ibeɾne
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾne,ibeɾne
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾne,ibeɾne
10L_90NL,1,10L_90NL_1_2,1,660,"('ɾn', 'ɾn', 'ɾn')",ibeɾne,ibeɾne
