condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiba,ɾeabiba
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiba,ɾeabiba
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiba,ɾeabiba
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiba,ɾeabiba
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiba,ɾeabiba
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiba,ɾeabiba
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiba,ɾeabiba
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiba,ɾeabiba
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiba,ɾeabiba
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiba,ɾeabiba
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiba,ɾeabiba
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiba,ɾeabiba
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiba,ɾeabiba
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiba,ɾeabiba
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiba,ɾeabiba
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiba,ɾeabiba
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiba,ɾeabiba
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiba,ɾeabiba
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiba,ɾeabiba
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiba,ɾeabiba
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiba,ɾeabiba
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibe,ɾeabibe
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibe,ɾeabibe
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibe,ɾeabibe
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibe,ɾeabibe
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibe,ɾeabibe
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibe,ɾeabibe
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibe,ɾeabibe
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibe,ɾeabibe
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibe,ɾeabibe
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibe,ɾeabibe
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibe,ɾeabibe
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibe,ɾeabibe
10L_90NL,2,10L_90NL_2_4,1,1320,"('b', 'b', 'b')",ɾeabibe,ɾeabibe
