condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡines,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡas,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡa,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡises,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡemos,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡises,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡes,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡes,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡises,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡises,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡas,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡa,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡemos,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡes,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡes,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡes,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡes,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡes,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡas,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡa,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡes,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡes,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡes,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡes,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡas,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡas,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡas,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡes,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡes,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡes,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡnes,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡas,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡa,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡes,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡes,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡas,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡas,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡa,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡes,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡas,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡas,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡa,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡas,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡas,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡa,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡas,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡa,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡa,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡis,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡime,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡime,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡe,peɾsiɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡime,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡa,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡa,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsjiɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡise,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡa,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡa,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡisa,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡa,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡa,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡa,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡa,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡa,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡa,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡa,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡa,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡa,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡa,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡa,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡa,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡise,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡime,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡime,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡine,peɾsiɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡime,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡa,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡa,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsjiɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡise,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡa,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡa,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡisa,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,1,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡa,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,1,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡa,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,1,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡa,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,1,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡa,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,1,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡa,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,1,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡa,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,1,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡa,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,1,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡa,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡe,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,1,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡa,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,1,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡa,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡimos,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡimos,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡimos,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡimos,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡimo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡiso,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡemos,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡiso,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡiso,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡiso,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡiso,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡiso,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡiso,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡiso,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡemos,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsiɡo,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾseɡisan,peɾsiɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",peɾsjiɡan,peɾsiɡa
