condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃestajs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,1,631,"('kt', 'kt', 'kt')",pɾoʃektajs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,1,631,"('kt', 'kt', 'kt')",pɾoʃektajs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,1,631,"('kt', 'kt', 'kt')",pɾoʃektajs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,1,631,"('kt', 'kt', 'kt')",pɾoʃektajs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektamos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektaemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektamos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektamos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektamos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektamos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektaemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektamos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektamos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektamos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃestamos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekesemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,1,631,"('kt', 'kt', 'kt')",pɾoʃektamos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,1,631,"('kt', 'kt', 'kt')",pɾoʃektamos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,1,631,"('kt', 'kt', 'kt')",pɾoʃektamos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,1,631,"('kt', 'kt', 'kt')",pɾoʃektamos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,1,631,"('kt', 'kt', 'kt')",pɾoʃektamos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃestemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃesen,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃesen,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeses,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeses,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃese,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃese,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃese,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃese,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
