condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾndeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾndeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndeskas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾndeskas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndeskas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndeskas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾndeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾndeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾndeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾndeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾndeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾndeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾndeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾndeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾndeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾndeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾndeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾndeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾndeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾndeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾedenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾedesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾedesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾedesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾedesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾedesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾedenejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾedesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾedenejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾedesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾedesejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾedesejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾedenejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾedejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾedenejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾedejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾedesejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾedenejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾedenejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾedesejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾedesejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾedesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾedesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾedesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾedesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
