condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾenes,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾenes,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendase,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾenden
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendose,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendasko,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾendes
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendao,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾende
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabemos,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabemos,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabemos,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabemos,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabemos,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabemos,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabemos,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabemos,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",kabemos,ɾeapɾendo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meçemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meaemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meaemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meaemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meaemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meaemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meaemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesemos,meajs
