condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",kulbeɾesejs,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",kulbeɾesejs,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",kulbeɾejs,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",kulbeɾesejs,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",kulbeɾejs,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",kulbeɾejs,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",kulbeɾesejs,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",kulbeɾejs,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",kulbeɾejs,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",kulbeɾbejs,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",kulbeɾbajs,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",kulbeɾbajs,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",kulbeɾbejs,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",kulbeɾbejs,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",kulbeɾbejs,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",kulbeɾejs,espekulo
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetasemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃesemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetasemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetasemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektamos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetan,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃesen,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃesen,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeten,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃesen,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektan
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeta,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeta,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeta,pɾoʃektas
