condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumba,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumba,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumba,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumba,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumba,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumba,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumba,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumba,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbaɾa,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbaɾa,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbaɾa,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbaɾa,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbaɾa,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbaɾa,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbaɾa,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbaɾa,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbeɾajs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbejs,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbemos,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbeɾen,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbenɡan,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbenɡan,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbenɡan,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumben,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumben,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumben,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumben,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumben,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumben,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumben,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumben,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbenɡan,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumben,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbenɡan,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbeɾes,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumes,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbeɾes,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumes,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumes,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumes,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbes,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbes,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbes,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbes,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbes,erumbɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumes,erumbɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumes,erumbɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumes,erumbɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumes,erumbɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumes,erumbɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumes,erumbɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumes,erumbɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumes,erumbɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumes,erumbɾes
