condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleskamos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulamos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleskamos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleskamos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleskamos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleskamos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleskamos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklueskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklueskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluen,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluen,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklueskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklueskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluen,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluen,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluen,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluen,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluen,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleen,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluen,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluen,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluen,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleen,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleen,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskan,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluen,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklulen,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklulen,espekulen
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklueskas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklues,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklueskas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklues,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklues,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklues,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklues,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklueskas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleskas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulees,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklues,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulees,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklues,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklues,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklues,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklues,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklues,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklues,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklues,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklueskas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleskas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulees,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulees,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluskas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklues,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklues,espekules
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡa,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklueska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡa,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklue,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡa,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulee,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulee,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklue,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡa,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡa,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡa,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklue,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡa,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklue,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklue,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklue,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡa,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulee,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulee,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulee,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklule,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklule,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡa,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklueska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡa,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklue,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡa,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulee,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulee,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklue,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡa,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡa,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡa,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklue,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluee,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklue,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklue,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklue,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulee,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulee,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulee,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklule,espekule
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklule,espekule
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusko,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusko,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusko,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusko,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusko,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusko,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusko,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusko,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusko,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklulpo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusko,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunɡo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusko,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulpo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulpo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusko,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusko,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusko,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusko,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusko,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusko,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusko,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusko,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusko,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluxo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusko,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulesko,espekulo
