condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espeklulen,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espeklulen,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluskan,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluskan,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espeklulen,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluskan,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluskan,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluskan,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espeklulen,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluskan,espekulen
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluskan,espekulen
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espeklulen,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espeklulen,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluskas,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluska,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluska,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluska,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluska,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espeklule,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluska,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluska,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluska,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluska,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluska,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluska,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluska,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluska,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espeklule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espeklule,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espeklule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleska,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluska,espekule
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleso,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulpo,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulo,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulpo,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espeklusko,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espeklusko,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulɡo,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulo,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulo,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulpo,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulo,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulpo,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleo,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleo,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleo,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleo,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleo,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleo,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleo,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleo,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espeklusko,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espeklulo,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleo,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleo,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleo,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleo,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulesko,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espeklusko,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espeklusko,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espeklusko,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulesko,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulesko,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulesko,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espeklusko,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espeklusko,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleo,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espeklusko,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleo,espekule
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleo,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espeklusko,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulesko,espekulo
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulo,espekulo
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulo,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulo,espekulo
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulo,espekulo
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulo,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleo,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleo,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleo,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleo,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾenis,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾesejs,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾesejs,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾesejs,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾenis,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾesejs,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾeajs,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾeajs,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾejs,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾsis,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾeajs,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾesis,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾnis,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾesis,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾesis,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾesis,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾnis,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾesis,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾçis,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾsis,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾesis,espekulo
