condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾendan
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾendan
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾenda
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendimos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendimos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendimos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendimos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendimos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendimos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendimos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendimos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendimos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendimos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendimos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendimos,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendimos,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendemos
