condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_4,0,11,"('s', 's', 'ɡ')",antedisa,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,11,"('s', 's', 'ɡ')",antedisa,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡa
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡa
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡa
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡa
10L_90NL,3,10L_90NL_3_4,0,23,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡa
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡa
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡa
10L_90NL,3,10L_90NL_3_4,0,23,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡa
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡa
10L_90NL,3,10L_90NL_3_4,0,23,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡa
10L_90NL,3,10L_90NL_3_4,0,23,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_4,0,23,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_4,0,11,"('s', 's', 'ɡ')",antedeska,antediɡa
10L_90NL,3,10L_90NL_3_4,0,11,"('s', 's', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,11,"('s', 's', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,11,"('s', 's', 'ɡ')",antedisa,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,11,"('s', 's', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,11,"('s', 's', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,11,"('s', 's', 'ɡ')",antedisa,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,11,"('s', 's', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,11,"('s', 's', 'ɡ')",antedisa,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,11,"('s', 's', 'ɡ')",antedisa,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡa
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡa
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡa
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡa
10L_90NL,3,10L_90NL_3_4,0,23,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_4,0,23,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡa
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡa
10L_90NL,3,10L_90NL_3_4,0,23,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡa
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡa
10L_90NL,3,10L_90NL_3_4,0,23,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡa
10L_90NL,3,10L_90NL_3_4,0,23,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_4,0,23,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_4,0,11,"('s', 's', 'ɡ')",antedesko,antediɡo
10L_90NL,3,10L_90NL_3_4,0,11,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,11,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,11,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedesɡo,antediɡo
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedesɡo,antediɡo
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedesɡo,antediɡo
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedesɡo,antediɡo
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedesɡo,antediɡo
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antedesɡo,antediɡo
10L_90NL,3,10L_90NL_3_4,0,11,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,11,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,11,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,11,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,11,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,11,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,0,55,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_4,1,23,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_4,1,86,"('s', 's', 's')",maldesimos,maldesimos
10L_90NL,3,10L_90NL_3_4,1,86,"('s', 's', 's')",maldesimos,maldesimos
10L_90NL,3,10L_90NL_3_4,1,86,"('s', 's', 's')",maldesimos,maldesimos
10L_90NL,3,10L_90NL_3_4,1,30,"('s', 'ɡ', 's')",maldesimos,maldesimos
10L_90NL,3,10L_90NL_3_4,1,30,"('s', 'ɡ', 's')",maldesimos,maldesimos
10L_90NL,3,10L_90NL_3_4,1,30,"('s', 'ɡ', 's')",maldesimos,maldesimos
10L_90NL,3,10L_90NL_3_4,1,30,"('s', 'ɡ', 's')",maldesimos,maldesimos
10L_90NL,3,10L_90NL_3_4,1,30,"('s', 'ɡ', 's')",maldesimos,maldesimos
10L_90NL,3,10L_90NL_3_4,1,30,"('s', 'ɡ', 's')",maldesimos,maldesimos
10L_90NL,3,10L_90NL_3_4,1,30,"('s', 'ɡ', 's')",maldesimos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_4,1,86,"('s', 's', 's')",maldesis,maldesis
10L_90NL,3,10L_90NL_3_4,1,86,"('s', 's', 's')",maldesis,maldesis
10L_90NL,3,10L_90NL_3_4,1,86,"('s', 's', 's')",maldesis,maldesis
10L_90NL,3,10L_90NL_3_4,1,30,"('s', 'ɡ', 's')",maldesis,maldesis
10L_90NL,3,10L_90NL_3_4,1,30,"('s', 'ɡ', 's')",maldesis,maldesis
10L_90NL,3,10L_90NL_3_4,1,30,"('s', 'ɡ', 's')",maldesis,maldesis
10L_90NL,3,10L_90NL_3_4,1,30,"('s', 'ɡ', 's')",maldesis,maldesis
10L_90NL,3,10L_90NL_3_4,1,30,"('s', 'ɡ', 's')",maldesis,maldesis
10L_90NL,3,10L_90NL_3_4,1,30,"('s', 'ɡ', 's')",maldesis,maldesis
10L_90NL,3,10L_90NL_3_4,1,30,"('s', 'ɡ', 's')",maldesis,maldesis
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,30,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,32,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",maldesen,maldisen
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_4,1,30,"('s', 'ɡ', 's')",maldisen,maldisen
10L_90NL,3,10L_90NL_3_4,1,30,"('s', 'ɡ', 's')",maldisen,maldisen
10L_90NL,3,10L_90NL_3_4,1,30,"('s', 'ɡ', 's')",maldisen,maldisen
10L_90NL,3,10L_90NL_3_4,1,30,"('s', 'ɡ', 's')",maldisen,maldisen
10L_90NL,3,10L_90NL_3_4,1,30,"('s', 'ɡ', 's')",maldisen,maldisen
