condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾeska,meɾeska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾeska,meɾeska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾeska,meɾeska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾeska,meɾeska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾeska,meɾeska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",meɾeska,meɾeska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",meɾeska,meɾeska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",meɾeska,meɾeska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",meɾeska,meɾeska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",meɾeska,meɾeska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",meɾeska,meɾeska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",meɾeska,meɾeska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",meɾeska,meɾeska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",meɾeska,meɾeska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",meɾeska,meɾeska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",meɾeska,meɾeska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",meɾeska,meɾeska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",meɾeska,meɾeska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",meɾeska,meɾeska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",meɾeska,meɾeska
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",meɾeso,meɾesko
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",meɾeso,meɾesko
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",meɾeso,meɾesko
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",meɾeso,meɾesko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",meɾeso,meɾesko
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",meɾeso,meɾesko
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",meɾeso,meɾesko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,120,"('s', 's', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,120,"('s', 's', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,120,"('s', 's', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",meɾkesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_4,1,9,"('nç', 'nç', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,9,"('nç', 'nç', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,9,"('nç', 'nç', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,9,"('nç', 'nç', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,9,"('nç', 'nç', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,9,"('nç', 'nç', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_4,1,9,"('nç', 'nç', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,9,"('nç', 'nç', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,9,"('nç', 'nç', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,9,"('nç', 'nç', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,9,"('nç', 'nç', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,9,"('nç', 'nç', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_4,1,9,"('nç', 'nç', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,9,"('nç', 'nç', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,9,"('nç', 'nç', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,9,"('nç', 'nç', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,9,"('nç', 'nç', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,9,"('nç', 'nç', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,24,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_4,1,9,"('nç', 'nç', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_4,1,9,"('nç', 'nç', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_4,1,9,"('nç', 'nç', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_4,1,9,"('nç', 'nç', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_4,1,9,"('nç', 'nç', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_4,1,9,"('nç', 'nç', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_4,1,26,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
