condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antediɡejs,antediɡa
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",antedesimos,antediɡa
10L_90NL,3,10L_90NL_3_3,0,17,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,17,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,17,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,17,"('s', 's', 'ɡ')",antedesimos,antediɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,17,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,17,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,17,"('s', 's', 'ɡ')",antedeso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antedeso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,17,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,17,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,17,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",antediɡemos,antediɡo
10L_90NL,3,10L_90NL_3_3,1,21,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_3,1,21,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_3,1,21,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_3,1,21,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_3,1,21,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_3,1,21,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_3,1,21,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_3,1,21,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_3,1,21,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_3,1,21,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_3,1,21,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_3,1,21,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_3,1,21,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_3,1,21,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",maldesimos,antediɡo
10L_90NL,3,10L_90NL_3_3,1,77,"('s', 's', 's')",maldesimos,maldesimos
10L_90NL,3,10L_90NL_3_3,1,77,"('s', 's', 's')",maldesimos,maldesimos
10L_90NL,3,10L_90NL_3_3,1,77,"('s', 's', 's')",maldesimos,maldesimos
10L_90NL,3,10L_90NL_3_3,1,46,"('s', 'ɡ', 's')",maldesimos,maldesimos
10L_90NL,3,10L_90NL_3_3,1,46,"('s', 'ɡ', 's')",maldesimos,maldesimos
10L_90NL,3,10L_90NL_3_3,1,46,"('s', 'ɡ', 's')",maldesimos,maldesimos
10L_90NL,3,10L_90NL_3_3,1,46,"('s', 'ɡ', 's')",maldesimos,maldesimos
10L_90NL,3,10L_90NL_3_3,1,46,"('s', 'ɡ', 's')",maldesimos,maldesimos
10L_90NL,3,10L_90NL_3_3,1,46,"('s', 'ɡ', 's')",maldesimos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",maldisjamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldis,maldesimos
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",maldisjamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldis,maldesimos
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldis,maldesimos
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_3,1,26,"('ɡ', 'ɡ', 's')",maldesimos,maldesimos
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",maldesimos,maldesis
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",maldesimos,maldesis
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",maldesimos,maldesis
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldesimos,maldesis
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldesimos,maldesis
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldesimos,maldesis
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldesimos,maldesis
10L_90NL,3,10L_90NL_3_3,1,46,"('s', 'ɡ', 's')",maldesis,maldesis
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",maldisjajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisjajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisjajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldis,maldesis
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldesiman,maldesis
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldesiman,maldesis
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",maldesjan,maldisen
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",maldesiman,maldisen
10L_90NL,3,10L_90NL_3_3,1,46,"('s', 'ɡ', 's')",maldisen,maldisen
10L_90NL,3,10L_90NL_3_3,1,46,"('s', 'ɡ', 's')",maldisen,maldisen
10L_90NL,3,10L_90NL_3_3,1,46,"('s', 'ɡ', 's')",maldisen,maldisen
10L_90NL,3,10L_90NL_3_3,1,46,"('s', 'ɡ', 's')",maldisen,maldisen
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",maldesjan,maldisen
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",maldesan,maldisen
10L_90NL,3,10L_90NL_3_3,1,46,"('s', 'ɡ', 's')",maldisen,maldisen
10L_90NL,3,10L_90NL_3_3,1,46,"('s', 'ɡ', 's')",maldisen,maldisen
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisjan,maldisen
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_3,1,46,"('s', 'ɡ', 's')",maldisen,maldisen
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_3,1,46,"('s', 'ɡ', 's')",maldisen,maldisen
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldesis,maldisen
10L_90NL,3,10L_90NL_3_3,0,26,"('ɡ', 'ɡ', 's')",maldesimas,maldisen
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",maldesjas,maldises
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",maldesimas,maldises
10L_90NL,3,10L_90NL_3_3,1,46,"('s', 'ɡ', 's')",maldises,maldises
10L_90NL,3,10L_90NL_3_3,1,46,"('s', 'ɡ', 's')",maldises,maldises
10L_90NL,3,10L_90NL_3_3,1,46,"('s', 'ɡ', 's')",maldises,maldises
10L_90NL,3,10L_90NL_3_3,1,46,"('s', 'ɡ', 's')",maldises,maldises
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_3,1,77,"('s', 's', 's')",maldises,maldises
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",maldes,maldises
10L_90NL,3,10L_90NL_3_3,1,46,"('s', 'ɡ', 's')",maldises,maldises
10L_90NL,3,10L_90NL_3_3,1,46,"('s', 'ɡ', 's')",maldises,maldises
10L_90NL,3,10L_90NL_3_3,1,46,"('s', 'ɡ', 's')",maldises,maldises
10L_90NL,3,10L_90NL_3_3,1,46,"('s', 'ɡ', 's')",maldises,maldises
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisjas,maldises
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",maldisemos,maldises
10L_90NL,3,10L_90NL_3_3,1,46,"('s', 'ɡ', 's')",maldises,maldises
10L_90NL,3,10L_90NL_3_3,1,46,"('s', 'ɡ', 's')",maldises,maldises
10L_90NL,3,10L_90NL_3_3,1,46,"('s', 'ɡ', 's')",maldises,maldises
10L_90NL,3,10L_90NL_3_3,1,46,"('s', 'ɡ', 's')",maldises,maldises
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_3,1,46,"('s', 'ɡ', 's')",maldises,maldises
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisemos,maldises
10L_90NL,3,10L_90NL_3_3,0,46,"('s', 'ɡ', 's')",maldisas,maldises
