condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanajs,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanajs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanamos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanamos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanamos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanamos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanamos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sansen,sanamos
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sansen,sanan
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sansen,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sansen,sanan
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sansen,sanan
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sansen,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sansen,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sansen,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sansen,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanan,sanan
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanan
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanas,sanas
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanas,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡas,sanas
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanas,sanas
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanas,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanas,sanas
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanas,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡas,sanas
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanas,sanas
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanas,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanas,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanas,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡas,sanas
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanas,sanas
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanas,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanas,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡas,sanas
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanas,sanas
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanas,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡas,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sane,sanas
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sane,sana
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sane,sana
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sane,sana
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sana,sana
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sana,sana
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sana
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sana,sana
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sana,sana
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sane,sana
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sane,sana
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanse,sana
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sane,sana
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanse,sana
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sana,sana
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sana
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sana,sana
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sana,sana
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sane,sana
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sane,sana
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sane,sana
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sana,sana
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sana,sana
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sana,sana
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sana,sana
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sana,sana
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sane,sana
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanse,sana
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanse,sana
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sana,sana
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanse,sana
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sana,sana
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sana,sana
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanse,sana
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanse,sana
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sana,sana
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sana
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sana,sana
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sana,sana
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sane,sana
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sana,sana
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sana
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sana,sana
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sana,sana
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sana,sana
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sana
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sana,sana
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sana,sana
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sane,sana
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sana,sana
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sana,sana
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanse,sana
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sana,sana
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sane,sana
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sane,sana
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡajs,sana
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡajs,sanejs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡajs,sanejs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡajs,sanejs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡajs,sanejs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡajs,sanejs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡajs,sanejs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡajs,sanejs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡajs,sanejs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡajs,sanejs
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanejs,sanejs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sansajs,sanejs
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanejs,sanejs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanosejs,sanejs
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanejs,sanejs
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanejs,sanejs
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanejs,sanejs
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanejs,sanejs
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanejs,sanejs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanajs,sanejs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanajs,sanejs
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanejs,sanejs
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanejs,sanejs
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanejs,sanejs
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanejs,sanejs
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanejs,sanejs
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanejs,sanejs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanajs,sanejs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanasejs,sanejs
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanejs,sanejs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanasejs,sanejs
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanejs,sanejs
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanejs,sanejs
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanejs,sanejs
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanejs,sanejs
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanejs,sanejs
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanejs,sanejs
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanejs,sanejs
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanejs,sanejs
90L_10NL,1,90L_10NL_1_2,1,660,"('n', 'n', 'n')",sanejs,sanejs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡajs,sanejs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",saneejs,sanejs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡajs,sanejs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡajs,sanejs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡajs,sanejs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡajs,sanejs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡajs,sanejs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡajs,sanejs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡajs,sanejs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡajs,sanejs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡajs,sanejs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡajs,sanejs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡajs,sanejs
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡajs,sanejs
