condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾasejs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾaejs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾasemos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾaemos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾasemos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾesemos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾesemos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbjeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbbɾesen,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbjeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbbɾesen,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbjeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbjeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbjeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbjeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbjeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbjeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾesen,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbjeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbjeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbjeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbjeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbjeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbjeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbjeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbjeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbjeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbjeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbjeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbjeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbjeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbjeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbjeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
