condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",deskwese,deskose
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",deskwese,deskose
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",deskwese,deskose
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskose,deskose
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",deskwese,deskose
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",deskwese,deskose
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",deskwese,deskose
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskose,deskose
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskose,deskose
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskose,deskose
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",deskosajɡo,deskose
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",deskosajɡo,deskose
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",deskweso,deskose
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",deskweso,deskoso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",deskweso,deskoso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",deskweso,deskoso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",deskweso,deskoso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",deskweso,deskoso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",deskweso,deskoso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",deskweso,deskoso
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonis,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonis,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonis,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonen,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonen,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonen,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonen,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonen,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonen,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonen,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonen,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonen,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonen,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonen,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonen,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonen,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonen,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonen,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonen,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonen,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonen,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonen,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastones,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastones,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastones,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastones,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastones,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastones,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastones,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastones,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastones,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastones,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastones,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastones,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastones,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastones,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastones,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastones,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastones,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastones,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjone,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjone,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjone,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastone,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjone,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastone,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastone,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastone,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastone,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjone,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjone,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjone,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastone,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastjone,abastjonas
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastone,abastjonas
