condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",deteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansis,sanajs
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanɡimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sanɡimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansimos,sanamos
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansen,sanan
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansen,sanan
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansen,sanan
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansen,sanan
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansen,sanan
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansen,sanan
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansen,sanan
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansen,sanan
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansen,sanan
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansen,sanan
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansen,sanan
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansen,sanan
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansen,sanan
90L_10NL,1,90L_10NL_1_3,0,660,"('n', 'n', 'n')",sansen,sanan
