condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃeʃo,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanis,sanajs
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sasimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanimos,sanamos
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanɡan,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanɡan,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanɡan,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanɡan,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanɡan,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanɡan,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanɡan,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanɡan,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sansen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sansen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sansen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanɡan,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanɡan,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanɡan,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanɡan,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanɡan,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanen,sanan
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanɡas,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanses,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanses,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanses,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanɡas,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanses,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanses,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
90L_10NL,1,90L_10NL_1_1,0,660,"('n', 'n', 'n')",sanes,sanas
