condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesamos,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetan,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetan,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetan,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetan,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetan,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetan,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetan,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetan,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetan,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetan,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetan,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetan,espetamos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetan,espetan
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetan,espetan
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetan,espetan
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetan,espetan
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetan,espetan
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetan,espetan
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetan,espetan
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetan,espetan
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetan,espetan
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetan,espetan
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetan,espetan
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetan,espetan
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesan,espetan
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetan,espetan
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetan,espetan
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesan,espetan
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesan,espetan
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetas,espetan
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetas,espetan
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetas,espetan
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetas,espetan
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetas,espetas
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetas,espetas
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetas,espetas
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesas,espetas
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjetas,espetas
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesas,espetas
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesas,espetas
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesas,espetas
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesas,espetas
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesas,espetas
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesas,espetas
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesas,espetas
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesas,espetas
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjeta,espetas
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjeta,espetas
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjeta,espetas
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjeta,espetas
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjeta,espetas
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjeta,espetas
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjeta,espetas
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjeta,espetas
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjeta,espetas
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjeta,espetas
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjeta,espetas
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjeta,espeta
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjeta,espeta
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjeta,espeta
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesa,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesejs,espeta
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesejs,espetejs
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesejs,espetejs
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesejs,espetejs
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesejs,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesejs,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesejs,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesejs,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesejs,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesejs,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesejs,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesejs,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesejs,espetejs
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesejs,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesejs,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesejs,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesejs,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesejs,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesejs,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesejs,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesejs,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesejs,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesejs,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesejs,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesejs,espetejs
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesejs,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesemos,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesemos,espetejs
