condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetamos,espetamos
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetan,espetan
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetas,espetas
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espeta,espeta
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetejs,espetejs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espesemos,espetejs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espesemos,espetejs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espesemos,espetejs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espesemos,espetejs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_2,0,660,"('t', 't', 't')",espetemos,espetejs
