condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetesamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetesamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetan,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espjetas,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espjetas,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espjetas,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetamos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espjetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espjetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetas,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espjeta,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espjeta,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espjeta,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espjeta,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espjeta,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espjeta,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espjeta,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espjeta,espetan
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espjeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espjeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espjeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espjeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espjeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espjeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espjeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeta,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetesejs,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espetas
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetesejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetejs,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetesemos,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espeta
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetememos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetememos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetejs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
