condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskamos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskamos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃememos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃememos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskamos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskamos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskamos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskamos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskamos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskamos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskamos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskamos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃememos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃememos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃememos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃememos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃememos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃememos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskamos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskamos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskamos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskamos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskamos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskamos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskamos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskamos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskamos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskamos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskamos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskamos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃememos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃememos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃememos,denteʃeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskan,denteʃeen
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeskas,denteʃees
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃeska,denteʃee
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃesko,denteʃeo
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",denteʃesko,denteʃeo
