condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾesemos,kulebɾeajs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾsimos,kulebɾeajs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾesemos,kulebɾeajs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾenimos,kulebɾeajs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾesemos,kulebɾeajs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾemos,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾesemos,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾemos,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾemos,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾemos,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾesemos,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾaen,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾesen,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbjeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾen,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾen,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾen,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾaen,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾaen,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾesen,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾean,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾenen,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾesen,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾean,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾean,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾaen,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbjeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾesen,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾen,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbjeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbjeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾen,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾen,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾen,kulebɾeamos
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾen,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾesen,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾesen,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾen,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾen,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾen,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbjeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbjeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾemos,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾaes,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾaes,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾemos,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾenes,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾeses,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾeas,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾeas,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbjeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbjeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾean
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾeses,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbjeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbjeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbjeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾese,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾae,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾese,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾese,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾese,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾene,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾese,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾea,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾea,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾea,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾae,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾese,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾese,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾese,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾene,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾese,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾea,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾea,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾea,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾae,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾese,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾese,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾene,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾese,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾea,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾea,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾae,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾese,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾese,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾese,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾese,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾese,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾese,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾase,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾa,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾene,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾese,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾea,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾea,kulebɾeas
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾea,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾene,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾese,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾea,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾa,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾa,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾese,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾea,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾea,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾene,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾese,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾese,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾese,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾa,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbjeɾa,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbjeɾa,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾeejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulebeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾeejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulebeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾeejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulebeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾenɡajs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulebeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾeejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾeejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾnejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾnejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾea
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾeejs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾenɡajs,kulebɾeejs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulebeɾejs,kulebɾeejs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾeejs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾeejs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾeejs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾejs,kulebɾeejs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾeejs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾeejs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾeejs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾeejs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾeejs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾeejs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾeejs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾeejs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾejs,kulebɾeejs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeejs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾemos,kulebɾeejs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾemos,kulebɾeejs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾemos,kulebɾeejs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾeskamos,kulebɾeejs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾemos,kulebɾeejs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾemos,kulebɾeejs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾemos,kulebɾeejs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾemos,kulebɾeejs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾemos,kulebɾeejs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾenɡamos,kulebɾeejs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulebeɾemos,kulebɾeejs
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾemos,kulebɾeejs
