src1_sf,src2_sf,tgt_sf
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
ɾ,ɾ,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
st,st,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
