src1_sf,src2_sf,tgt_sf
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,s
d,d,
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,m
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,m
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,m
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,m
d,d,d
d,d,d
d,d,d
d,d,d
d,d,m
d,d,d
d,d,d
d,d,d
d,d,m
d,d,d
d,d,d
d,d,m
d,d,d
d,d,d
d,d,d
d,d,m
d,d,s
d,d,
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,m
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,m
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,m
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,m
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,m
d,d,d
d,d,d
d,d,d
d,d,d
d,d,m
d,d,d
d,d,d
d,d,d
d,d,m
d,d,d
d,d,d
d,d,m
d,d,d
d,d,d
d,d,d
d,d,m
d,d,s
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,m
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,s
d,d,d
d,d,s
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,m
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,m
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,m
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,m
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,m
d,d,d
d,d,d
d,d,d
d,d,d
d,d,m
d,d,d
d,d,d
d,d,d
d,d,m
d,d,d
d,d,d
d,d,m
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,s
d,d,ks
d,d,ks
d,d,ks
d,d,ksj
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ksj
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ksj
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ksj
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ksj
d,d,ksj
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ksj
d,d,ks
d,d,ks
d,d,ksj
d,d,ksj
d,d,ksj
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ksj
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ksj
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
d,d,ks
ks,ks,ksj
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,ksj
ks,ks,ksj
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,ksj
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,k
ks,ks,ksj
ks,ks,s
ks,ks,ks
ks,ks,ks
ks,ks,k
ks,ks,k
ks,ks,k
ks,ks,ksj
ks,ks,s
ks,ks,s
ks,ks,ks
ks,ks,k
ks,ks,k
ks,ks,k
ks,ks,ksj
ks,ks,n
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,n
ks,ks,
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,s
ks,ks,s
ks,ks,s
ks,ks,ks
ks,ks,s
ks,ks,s
ks,ks,ks
ks,ks,k
ks,ks,k
ks,ks,k
ks,ks,ksj
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,ksj
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,m
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,s
ks,ks,s
ks,ks,ks
ks,ks,s
ks,ks,s
ks,ks,ks
ks,ks,ksj
ks,ks,s
ks,ks,s
ks,ks,ks
ks,ks,k
ks,ks,k
ks,ks,k
ks,ks,
ks,ks,s
ks,ks,
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,
ks,ks,
ks,ks,
ks,ks,s
ks,ks,s
ks,ks,s
ks,ks,ks
ks,ks,s
ks,ks,s
ks,ks,ks
ks,ks,s
ks,ks,k
ks,ks,k
ks,ks,m
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,ksj
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,m
ks,ks,m
ks,ks,m
ks,ks,m
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,ks
ks,ks,s
ks,ks,ks
ks,ks,ks
ks,ks,s
ks,ks,ks
ks,ks,ksj
ks,ks,s
ks,ks,ks
ks,ks,ks
ks,ks,k
ks,ks,ks
ks,ks,ks
ks,ks,
ks,ks,s
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,
ks,ks,
ks,ks,
ks,ks,s
ks,ks,s
ks,ks,s
ks,ks,ks
ks,ks,s
ks,ks,s
ks,ks,ks
ks,ks,s
ks,ks,k
ks,ks,k
ks,ks,ksj
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,ksj
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,ksj
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,ksj
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,ksj
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,ksj
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,m
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,s
ks,ks,s
ks,ks,s
ks,ks,s
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,s
ks,ks,ks
ks,ks,s
ks,ks,s
ks,ks,ks
ks,ks,ksj
ks,ks,s
ks,ks,s
ks,ks,s
ks,ks,s
ks,ks,k
ks,ks,ksj
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,s
ks,ks,s
ks,ks,ks
ks,ks,s
ks,ks,k
ks,ks,s
ks,ks,ksj
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,ksj
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,m
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,s
ks,ks,s
ks,ks,s
ks,ks,s
ks,ks,ks
ks,ks,k
ks,ks,ksj
ks,ks,s
ks,ks,s
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,s
ks,ks,s
ks,ks,k
ks,ks,k
ks,ks,k
ks,ks,ksj
ks,ks,ksj
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,s
ks,ks,s
ks,ks,ks
ks,ks,k
ks,ks,ks
ks,ks,ks
ks,ks,m
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,ks
ks,ks,
ks,ks,ks
ks,ks,m
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,m
ks,ks,m
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,s
ks,ks,s
ks,ks,s
ks,ks,s
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,s
ks,ks,s
ks,ks,ks
ks,ks,s
ks,ks,ks
ks,ks,
ks,ks,s
ks,ks,s
ks,ks,s
ks,ks,s
ks,ks,s
ks,ks,
ks,ks,ksj
ks,ks,ksj
ks,ks,ksj
ks,ks,ksj
ks,ks,
ks,ks,
ks,ks,
ks,ks,
ks,ks,s
ks,ks,s
ks,ks,ks
ks,ks,s
ks,ks,ks
ks,ks,s
ks,ks,m
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,m
ks,ks,ks
ks,ks,ks
ks,ks,ksj
ks,ks,m
ks,ks,m
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,ks
ks,ks,s
ks,ks,ksj
ks,ks,s
ks,ks,s
ks,ks,s
ks,ks,s
ks,ks,ks
ks,ks,ks
ks,ks,
ks,ks,s
ks,ks,s
ks,ks,s
ks,ks,s
ks,ks,ks
ks,ks,
ks,ks,s
ks,ks,s
ks,ks,s
ks,ks,s
ks,ks,s
ks,ks,
ks,ks,ksj
ks,ks,ksj
ks,ks,
ks,ks,ksj
ks,ks,
ks,ks,
ks,ks,
ks,ks,
ks,ks,s
ks,ks,s
ks,ks,s
ks,ks,s
ks,ks,ks
ks,ks,s
ks,ks,ksj
ks,ks,
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,
ks,ks,
ks,ks,
ks,ks,
ks,ks,
ks,ks,m
ks,ks,m
ks,ks,m
ks,ks,
ks,ks,m
ks,ks,m
ks,ks,
ks,ks,m
ks,ks,m
ks,ks,ks
ks,ks,s
ks,ks,n
ks,ks,n
ks,ks,n
ks,ks,s
ks,ks,s
ks,ks,s
ks,ks,k
ks,ks,
ks,ks,m
ks,ks,s
ks,ks,s
ks,ks,s
ks,ks,s
ks,ks,
ks,ks,m
ks,ks,s
ks,ks,
ks,ks,k
ks,ks,k
ks,ks,
ks,ks,
ks,ks,
ks,ks,
ks,ks,
ks,ks,
ks,ks,
ks,ks,
ks,ks,
ks,ks,
ks,ks,
ks,ks,
ks,ks,
ks,ks,
ks,ks,
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,tɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,tɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ks,ks,ɾ
ɾ,ɾ,s
ɾ,ɾ,ɾ
ɾ,ɾ,m
ɾ,ɾ,m
ɾ,ɾ,m
ɾ,ɾ,m
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,m
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,tɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,tɾ
ɾ,ɾ,ɾ
ɾ,ɾ,tɾ
ɾ,ɾ,tɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,tɾ
ɾ,ɾ,tɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,tɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
