condition,run,model,triples_seen_in_training,frequency
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('s', 's', 's')",422
50L_50NL,1,50L_50NL_1_2,"('s', 's', 's')",422
50L_50NL,1,50L_50NL_1_2,"('s', 's', 's')",422
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 's', 's')",422
50L_50NL,1,50L_50NL_1_2,"('s', 's', 's')",422
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 's', 's')",422
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('s', 's', 's')",422
50L_50NL,1,50L_50NL_1_2,"('s', 's', 's')",422
50L_50NL,1,50L_50NL_1_2,"('s', 's', 's')",422
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 's', 's')",422
50L_50NL,1,50L_50NL_1_2,"('s', 's', 's')",422
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 's', 's')",422
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('s', 's', 's')",422
50L_50NL,1,50L_50NL_1_2,"('s', 's', 's')",422
50L_50NL,1,50L_50NL_1_2,"('s', 's', 's')",422
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 's', 's')",422
50L_50NL,1,50L_50NL_1_2,"('s', 's', 's')",422
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 's', 's')",422
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('s', 's', 's')",422
50L_50NL,1,50L_50NL_1_2,"('s', 's', 's')",422
50L_50NL,1,50L_50NL_1_2,"('s', 's', 's')",422
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 's', 's')",422
50L_50NL,1,50L_50NL_1_2,"('s', 's', 's')",422
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 's', 's')",422
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 's')",391
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 's')",310
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 's', 'ɡ')",79
50L_50NL,1,50L_50NL_1_2,"('s', 's', 'ɡ')",79
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 's', 'ɡ')",79
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 's', 'ɡ')",79
50L_50NL,1,50L_50NL_1_2,"('s', 's', 'ɡ')",79
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 's', 'ɡ')",79
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 's', 'ɡ')",79
50L_50NL,1,50L_50NL_1_2,"('s', 's', 'ɡ')",79
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 's', 'ɡ')",79
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('ɡ', 'ɡ', 'ɡ')",287
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 's', 'ɡ')",79
50L_50NL,1,50L_50NL_1_2,"('s', 's', 'ɡ')",79
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
50L_50NL,1,50L_50NL_1_2,"('s', 'ɡ', 'ɡ')",362
