condition,run,model,triples_seen_in_training,frequency
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"(nan, nan, nan)",58
50L_50NL,1,50L_50NL_1_3,"(nan, nan, nan)",58
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, nan, nan)",58
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"(nan, nan, nan)",58
50L_50NL,1,50L_50NL_1_3,"(nan, nan, nan)",58
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, nan, nan)",58
50L_50NL,1,50L_50NL_1_3,"(nan, nan, nan)",58
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, nan, nan)",58
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', nan)",349
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', nan)",308
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"('jɡ', 'jɡ', 'jɡ')",148
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
50L_50NL,1,50L_50NL_1_3,"(nan, nan, 'jɡ')",137
50L_50NL,1,50L_50NL_1_3,"(nan, 'jɡ', 'jɡ')",385
