condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeskas,beɾdeen
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeses,beɾdeen
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdees,beɾdeen
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdees,beɾdeen
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdees,beɾdeen
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdejs,beɾdeen
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdees,beɾdeen
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeses,beɾdeen
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdees,beɾdeen
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdees,beɾdeen
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdees,beɾdeen
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdees,beɾdeen
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeskas,beɾdeen
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdees,beɾdeen
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdees,beɾdeen
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeas,beɾdeen
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeses,beɾdeen
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdees,beɾdeen
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdees,beɾdeen
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeas,beɾdeen
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdees,beɾdeen
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdees,beɾdeen
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeskas,beɾdeen
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdees,beɾdeen
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdees,beɾdeen
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdees,beɾdeen
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdeen
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾde,beɾdeen
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdeen
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾde,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾde,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdea,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾde,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾde,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾde,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾde,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾde,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeska,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾde,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdese,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾde,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾde,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾde,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾde,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾde,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdea,beɾdee
50L_50NL,1,50L_50NL_1_2,1,3004,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_2,1,3004,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾde,beɾdee
50L_50NL,1,50L_50NL_1_2,1,3004,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_2,1,3004,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_2,1,3004,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾde,beɾdee
50L_50NL,1,50L_50NL_1_2,1,3004,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdea,beɾdee
50L_50NL,1,50L_50NL_1_2,1,3004,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_2,1,3004,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾde,beɾdee
50L_50NL,1,50L_50NL_1_2,1,3004,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_2,1,3004,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_2,1,3004,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdese,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdea,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾde,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾde,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾde,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾde,beɾdee
50L_50NL,1,50L_50NL_1_2,1,3004,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_2,1,3004,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdea,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeska,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾde,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾde,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdese,beɾdee
50L_50NL,1,50L_50NL_1_2,1,3004,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_2,1,3004,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_2,1,3004,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_2,1,3004,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_2,1,3004,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_2,1,3004,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_2,1,3004,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_2,1,3004,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_2,1,3004,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾde,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾde,beɾdee
50L_50NL,1,50L_50NL_1_2,1,3004,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_2,1,3004,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾde,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾde,beɾdee
50L_50NL,1,50L_50NL_1_2,1,3004,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_2,1,3004,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾde,beɾdee
50L_50NL,1,50L_50NL_1_2,1,3004,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_2,1,3004,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_2,1,3004,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾde,beɾdee
50L_50NL,1,50L_50NL_1_2,1,3004,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisajs,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisajs,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilise,beɾdee
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilise,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisajs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisajs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisajs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisajs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilise,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisajs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisejs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisejs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisejs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisajs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisajs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisajs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisejs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisejs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisejs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisejs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisejs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisajs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisajs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisejs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisejs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisejs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisejs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisejs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisajs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisajs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisajs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisejs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilejs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisejs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisajs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisajs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisajs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisajs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilejs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisejs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisamos,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisajs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisajs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisajs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisajs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisajs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisajs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilise,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisajs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisejs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisejs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisejs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisejs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisejs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisejs,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisamos,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisamos,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,3004,"(nan, nan, nan)",infantilisamos,beɾdeo
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilisamos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilisamos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilisamos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilisamos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilisamos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilisamos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilisamos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilemos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilisamos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilisamos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilisamos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilisamos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilisamos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilemos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilisamos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilisamos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilisamos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilisamos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilisamos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilemos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilisamos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilemos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilisamos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilisamos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilisamos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilisamos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilemos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilisamos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilemos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilisamos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilisamos,infantilisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",infantilisamos,infantilisejs
