condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdean,beɾdean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdean,beɾdean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdean,beɾdean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdean,beɾdean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdean,beɾdean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdean,beɾdean
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdesan,beɾdean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdean,beɾdean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdean,beɾdean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdean,beɾdean
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdeses,beɾdeas
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdeses,beɾdeas
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdeses,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdeses,beɾdeas
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdeses,beɾdeas
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdeses,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdeses,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdeses,beɾdeas
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdeses,beɾdeas
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdeses,beɾdeas
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdeses,beɾdeas
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdeses,beɾdeas
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdeses,beɾdeas
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdeses,beɾdeas
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdeses,beɾdeas
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdeses,beɾdeas
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdeses,beɾdeas
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdeses,beɾdeas
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdesas,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdesas,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdesas,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeas,beɾdeas
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdeses,beɾdeas
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdese,beɾdea
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdese,beɾdea
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdese,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdese,beɾdea
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdese,beɾdea
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdese,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdese,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdese,beɾdea
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdesa,beɾdea
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdesa,beɾdea
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdesa,beɾdea
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdesa,beɾdea
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdese,beɾdea
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdese,beɾdea
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdese,beɾdea
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdesa,beɾdea
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdesa,beɾdea
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdese,beɾdea
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdesa,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdesa,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdesa,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdea,beɾdea
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdeskajs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdeskajs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeejs,beɾdeejs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdeskamos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",beɾdeskamos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",beɾdeen,beɾdeen
