condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompetas,kompetes
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,0,1124,"('t', 't', 't')",kompeta,kompete
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1124,"('t', 't', 't')",kompeto,kompeto
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinajs,ɾebobinajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinamos,ɾebobinamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinan,ɾebobinan
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinan,ɾebobinan
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinan,ɾebobinan
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinan,ɾebobinan
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinan,ɾebobinan
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinan,ɾebobinan
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinan,ɾebobinan
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinan,ɾebobinan
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinan,ɾebobinan
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinan,ɾebobinan
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinan,ɾebobinan
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinan,ɾebobinan
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinan,ɾebobinan
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinan,ɾebobinan
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinan,ɾebobinan
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinan,ɾebobinan
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinan,ɾebobinan
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɾebobinan,ɾebobinan
