condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetamos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetamos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetamos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetamos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetamos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetamos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetamos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetamos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetamos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetamos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetamos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetamos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetamos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetamos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetamos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetamos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetamos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetamos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetamos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetamos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetamos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetamos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetamos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetamos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetamos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetamos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetamos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetamos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetamos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾete,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetan
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetan,dekɾetas
50L_50NL,2,50L_50NL_2_2,1,1125,"('t', 't', 't')",dekɾetas,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeta,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾete,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetes,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾete,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾete,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾete,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetejs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetejs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾete,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾete,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾete,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾete,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetejs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetejs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetejs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetejs,dekɾetas
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetejs,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetajs,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾete,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾete,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾete,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾete,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetemos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetemos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾeta
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetemos,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetamos,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetan,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetan,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetejs
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetemos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetemos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetemos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetemos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetemos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetemos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetemos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetemos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetemos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetemos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾeten,dekɾetemos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetemos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetes,dekɾetemos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetas,dekɾetemos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetes,dekɾetemos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetes,dekɾetemos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetes,dekɾetemos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetes,dekɾetemos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetes,dekɾetemos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetes,dekɾetemos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetes,dekɾetemos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetes,dekɾetemos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetes,dekɾetemos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetes,dekɾetemos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetes,dekɾetemos
50L_50NL,2,50L_50NL_2_2,0,1125,"('t', 't', 't')",dekɾetes,dekɾetemos
