condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeamos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeamos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeamos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeamos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeamos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeamos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeamos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeamos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeamos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeamos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeamos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeamos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeamos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeamos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeamos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeamos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeamos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeamos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeamos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeajs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeajs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeajs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeajs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemajs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeajs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeajs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeajs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askean
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemejs,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemejs,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeejs,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeamos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeamos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeamos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeamos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeamos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeamos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askememos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeamos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeamos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeamos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeamos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askenemos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeemos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeas
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askenemos,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askememos,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askememos,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askean,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askean,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askean,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askean,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askean,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askean,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askean,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askean,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemen,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askean,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askean,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askean,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askean,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askea
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askesen,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askean,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askean,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeen,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeamos,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeas,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeas,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeamos,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeas,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeas,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeas,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeamos,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeas,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeejs
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeas,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemes,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeas,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeas,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeas,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askees,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeamos,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askeemos
50L_50NL,3,50L_50NL_3_3,1,436,"(nan, nan, nan)",askeemos,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askejs,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeemos
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeen
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeen
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askenɡa,askeen
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askese,askeen
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeen
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeen
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askeme,askeen
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeen
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeen
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeen
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeen
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeen
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeen
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askese,askeen
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askea,askeen
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeen
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askemos,askeen
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askene,askeen
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askase,askeen
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeen
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeen
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeen
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeen
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeen
50L_50NL,3,50L_50NL_3_3,0,436,"(nan, nan, nan)",askee,askeen
