condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",muleska,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssa,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssa,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssa,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssa,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssa,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssa,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssa,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssa,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssa,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssa,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssa,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",muleska,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",muleska,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssa,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssa,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssa,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssa,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssa,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssa,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulesko,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsko,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsso,mulso
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsso,mulso
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsso,mulso
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsso,mulso
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsso,mulso
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsso,mulso
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsso,mulso
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsso,mulso
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsso,mulso
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsso,mulso
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",enmosejs,mulso
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",enmosejs,mulso
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",enmosejs,mulso
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",enmosejs,mulso
