condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulseo,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmosejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
