condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektan,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektan,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektan,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektan,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektan,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektan,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektan,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektan,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektan,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektan,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektan,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektan,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekteas,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekteas,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekteas,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekteas,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektamos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekteas,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektas,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektaa,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektaa,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektan
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektea,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekta,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolektas
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektejs,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolekta
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolektemos,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekteen,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektejs
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektemos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektemos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektemos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektemos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektemos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektemos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektemos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektemos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektemos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektemos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektemos
10L_90NL,3,10L_90NL_3_4,0,2,"('kt', 'kt', 'kt')",kolekten,kolektemos
