condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,0,984,"(nan, nan, nan)",tambleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,0,984,"(nan, nan, nan)",tambleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,0,984,"(nan, nan, nan)",tambleejs,tambaleejs
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,0,984,"(nan, nan, nan)",tambleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,0,984,"(nan, nan, nan)",tambleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,0,984,"(nan, nan, nan)",tambleemos,tambaleemos
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambaleen,tambaleen
10L_90NL,1,10L_90NL_1_4,0,984,"(nan, nan, nan)",tamblalen,tambaleen
10L_90NL,1,10L_90NL_1_4,0,984,"(nan, nan, nan)",tambleen,tambaleen
10L_90NL,1,10L_90NL_1_4,0,984,"(nan, nan, nan)",tamblalen,tambaleen
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalees,tambalees
10L_90NL,1,10L_90NL_1_4,0,984,"(nan, nan, nan)",tamblales,tambalees
10L_90NL,1,10L_90NL_1_4,0,984,"(nan, nan, nan)",tamblees,tambalees
10L_90NL,1,10L_90NL_1_4,0,984,"(nan, nan, nan)",tamblales,tambalees
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,0,984,"(nan, nan, nan)",tamblee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
10L_90NL,1,10L_90NL_1_4,1,984,"(nan, nan, nan)",tambalee,tambalee
