condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_3,1,1030,"(nan, nan, nan)",ajfonee,ajfonee
10L_90NL,1,10L_90NL_1_3,1,1030,"(nan, nan, nan)",ajfonee,ajfonee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfone,ajfonee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfone,ajfonee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfone,ajfonee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfone,ajfonee
10L_90NL,1,10L_90NL_1_3,1,1030,"(nan, nan, nan)",ajfonee,ajfonee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfone,ajfonee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfone,ajfonee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfone,ajfonee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfone,ajfonee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfone,ajfonee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfone,ajfonee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfone,ajfonee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfone,ajfonee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfone,ajfonee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfone,ajfonee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfone,ajfonee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfone,ajfonee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfone,ajfonee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfone,ajfonee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfonamos,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfonas,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfona,ajfoneo
10L_90NL,1,10L_90NL_1_3,1,1030,"(nan, nan, nan)",ajfoneo,ajfoneo
10L_90NL,1,10L_90NL_1_3,1,1030,"(nan, nan, nan)",ajfoneo,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,1,1030,"(nan, nan, nan)",ajfoneo,ajfoneo
10L_90NL,1,10L_90NL_1_3,1,1030,"(nan, nan, nan)",ajfoneo,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfona,ajfoneo
10L_90NL,1,10L_90NL_1_3,1,1030,"(nan, nan, nan)",ajfoneo,ajfoneo
10L_90NL,1,10L_90NL_1_3,1,1030,"(nan, nan, nan)",ajfoneo,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,1,1030,"(nan, nan, nan)",ajfoneo,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfonas,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfona,ajfoneo
10L_90NL,1,10L_90NL_1_3,1,1030,"(nan, nan, nan)",ajfoneo,ajfoneo
10L_90NL,1,10L_90NL_1_3,1,1030,"(nan, nan, nan)",ajfoneo,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfona,ajfoneo
10L_90NL,1,10L_90NL_1_3,1,1030,"(nan, nan, nan)",ajfoneo,ajfoneo
10L_90NL,1,10L_90NL_1_3,1,1030,"(nan, nan, nan)",ajfoneo,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajofeno,ajfoneo
10L_90NL,1,10L_90NL_1_3,1,1030,"(nan, nan, nan)",ajfoneo,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,1,1030,"(nan, nan, nan)",ajfoneo,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,1,1030,"(nan, nan, nan)",ajfoneo,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",ajfono,ajfoneo
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnajs,ibeɾnajs
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnamos
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnamos,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibɾenan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibɾenan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnean,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnean,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibɾenan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibɾenan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibɾenan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibɾenan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibɾenan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnean,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnean,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnean,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnean,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnean,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnean,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnean,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnean,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibɾenan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnean,ibeɾnan
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnean,ibeɾnan
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnean,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibɾenan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibɾenan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibɾenan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibɾenan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnean,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnean,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnean,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnean,ibeɾnan
10L_90NL,1,10L_90NL_1_3,0,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnean,ibeɾnan
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnan,ibeɾnan
10L_90NL,1,10L_90NL_1_3,1,14,"('ɾn', 'ɾn', 'ɾn')",ibeɾnan,ibeɾnan
