condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabiba
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabiba
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabiba
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabiba
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabiba
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabiba
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabiba
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabiba
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabiba
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabiba
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabiba
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabiba
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabiba
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabiba
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabiba
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabiba
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabiba
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabiba
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabiba
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabiba
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabiba
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibejs,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibamos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibejs
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibemos,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibemos
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibas,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabiben
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibes,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibes
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibe
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibe
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibe
10L_90NL,2,10L_90NL_2_2,0,1008,"('b', 'b', 'b')",ɾeabiben,ɾeabibe
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibe
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibe
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibe
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibe
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibe
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibe
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibe
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibe
10L_90NL,2,10L_90NL_2_2,1,1008,"('b', 'b', 'b')",ɾeabibe,ɾeabibe
