condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopees
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopees
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopees
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopa,potosopees
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopees
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopees
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopees
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopees
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopees
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopees
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopa,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potosope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepo,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepa,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopa,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopa,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopa,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepe,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospope,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospeo,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepo,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepo,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepo,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepo,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepo,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepo,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepo,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepo,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepo,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepo,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopejs,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopee
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopejs,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepo,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepo,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepo,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepo,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepo,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepo,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepo,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepo,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospepo,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",potospopo,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",distinɡejs,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",distinɡejs,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",distinɡejs,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",distinɡejs,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",distinɡejs,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",distinɡejs,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",distinɡejs,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",distinɡejs,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",distinɡajs,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",distinɡajs,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",distinɡejs,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",distinɡejs,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",distinɡejs,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",distinɡejs,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",distinɡejs,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",distinɡejs,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",distinɡa,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",distinɡajs,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",distinɡajs,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",distinɡejs,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",distinɡejs,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",distinɡejs,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",distinɡejs,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",distinɡejs,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",distinɡa,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",distinajs,potosopeo
10L_90NL,2,10L_90NL_2_3,0,2837,"(nan, nan, nan)",distinɡajs,potosopeo
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡejs,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡejs,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡejs,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡejs,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡa,distinɡajs
10L_90NL,2,10L_90NL_2_3,1,130,"('nɡ', 'nɡ', 'nɡ')",distinɡajs,distinɡajs
10L_90NL,2,10L_90NL_2_3,1,130,"('nɡ', 'nɡ', 'nɡ')",distinɡajs,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡejs,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡejs,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡejs,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡa,distinɡajs
10L_90NL,2,10L_90NL_2_3,1,130,"('nɡ', 'nɡ', 'nɡ')",distinɡajs,distinɡajs
10L_90NL,2,10L_90NL_2_3,1,130,"('nɡ', 'nɡ', 'nɡ')",distinɡajs,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡejs,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡejs,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡa,distinɡajs
10L_90NL,2,10L_90NL_2_3,1,130,"('nɡ', 'nɡ', 'nɡ')",distinɡajs,distinɡajs
10L_90NL,2,10L_90NL_2_3,1,130,"('nɡ', 'nɡ', 'nɡ')",distinɡajs,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡejs,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡa,distinɡajs
10L_90NL,2,10L_90NL_2_3,1,130,"('nɡ', 'nɡ', 'nɡ')",distinɡajs,distinɡajs
10L_90NL,2,10L_90NL_2_3,1,130,"('nɡ', 'nɡ', 'nɡ')",distinɡajs,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡejs,distinɡajs
10L_90NL,2,10L_90NL_2_3,1,130,"('nɡ', 'nɡ', 'nɡ')",distinɡajs,distinɡajs
10L_90NL,2,10L_90NL_2_3,1,130,"('nɡ', 'nɡ', 'nɡ')",distinɡajs,distinɡajs
10L_90NL,2,10L_90NL_2_3,1,130,"('nɡ', 'nɡ', 'nɡ')",distinɡajs,distinɡajs
10L_90NL,2,10L_90NL_2_3,1,130,"('nɡ', 'nɡ', 'nɡ')",distinɡajs,distinɡajs
10L_90NL,2,10L_90NL_2_3,1,130,"('nɡ', 'nɡ', 'nɡ')",distinɡajs,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡamos,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡamos,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinamos,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡamos,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinamos,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡamos,distinɡajs
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡamos
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡamos
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡamos
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡamos
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡamos
10L_90NL,2,10L_90NL_2_3,1,130,"('nɡ', 'nɡ', 'nɡ')",distinɡamos,distinɡamos
10L_90NL,2,10L_90NL_2_3,1,130,"('nɡ', 'nɡ', 'nɡ')",distinɡamos,distinɡamos
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡamos
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡamos
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡamos
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡamos
10L_90NL,2,10L_90NL_2_3,1,130,"('nɡ', 'nɡ', 'nɡ')",distinɡamos,distinɡamos
10L_90NL,2,10L_90NL_2_3,1,130,"('nɡ', 'nɡ', 'nɡ')",distinɡamos,distinɡamos
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡamos
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡas,distinɡamos
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡamos
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinamos,distinɡamos
10L_90NL,2,10L_90NL_2_3,1,130,"('nɡ', 'nɡ', 'nɡ')",distinɡamos,distinɡamos
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡamos
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡamos
10L_90NL,2,10L_90NL_2_3,1,130,"('nɡ', 'nɡ', 'nɡ')",distinɡamos,distinɡamos
10L_90NL,2,10L_90NL_2_3,1,130,"('nɡ', 'nɡ', 'nɡ')",distinɡamos,distinɡamos
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡemos,distinɡamos
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinamos,distinɡamos
10L_90NL,2,10L_90NL_2_3,1,130,"('nɡ', 'nɡ', 'nɡ')",distinɡamos,distinɡamos
10L_90NL,2,10L_90NL_2_3,1,130,"('nɡ', 'nɡ', 'nɡ')",distinɡamos,distinɡamos
10L_90NL,2,10L_90NL_2_3,1,130,"('nɡ', 'nɡ', 'nɡ')",distinɡamos,distinɡamos
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡajs,distinɡamos
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡen,distinɡamos
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡen,distinɡamos
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡen,distinɡamos
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡen,distinɡamos
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡen,distinɡamos
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡan,distinɡamos
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡan,distinɡamos
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡan,distinɡamos
10L_90NL,2,10L_90NL_2_3,1,130,"('nɡ', 'nɡ', 'nɡ')",distinɡamos,distinɡamos
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡajs,distinɡamos
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡen,distinɡamos
10L_90NL,2,10L_90NL_2_3,0,130,"('nɡ', 'nɡ', 'nɡ')",distinɡen,distinɡamos
