condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃejs
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃejs
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃejs
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃejs
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃejs
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃejs
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃejs
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃejs
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃejs
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃejs
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃejs
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃejs
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃejs
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃejs
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃejs
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃejs
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃejs
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃan,entɾekomiʃejs
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃejs
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃa,entɾekomiʃejs
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃejs,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekimen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekimen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekimen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃen,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃas,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃejs,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃas,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃemos
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃejs,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃes,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃen
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃejs,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃejs,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃes
10L_90NL,3,10L_90NL_3_2,0,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃejs,entɾekomiʃe
10L_90NL,3,10L_90NL_3_2,1,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃe
10L_90NL,3,10L_90NL_3_2,1,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃe
10L_90NL,3,10L_90NL_3_2,1,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃe
10L_90NL,3,10L_90NL_3_2,1,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃe
10L_90NL,3,10L_90NL_3_2,1,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃe
10L_90NL,3,10L_90NL_3_2,1,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃe
10L_90NL,3,10L_90NL_3_2,1,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃe
10L_90NL,3,10L_90NL_3_2,1,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃe
10L_90NL,3,10L_90NL_3_2,1,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃe
10L_90NL,3,10L_90NL_3_2,1,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃe
10L_90NL,3,10L_90NL_3_2,1,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃe
10L_90NL,3,10L_90NL_3_2,1,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃe
10L_90NL,3,10L_90NL_3_2,1,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃe
10L_90NL,3,10L_90NL_3_2,1,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃe
10L_90NL,3,10L_90NL_3_2,1,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃe
10L_90NL,3,10L_90NL_3_2,1,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃe
10L_90NL,3,10L_90NL_3_2,1,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃe
10L_90NL,3,10L_90NL_3_2,1,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃe
10L_90NL,3,10L_90NL_3_2,1,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃe
10L_90NL,3,10L_90NL_3_2,1,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃe
10L_90NL,3,10L_90NL_3_2,1,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃe
10L_90NL,3,10L_90NL_3_2,1,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃe
10L_90NL,3,10L_90NL_3_2,1,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃe
10L_90NL,3,10L_90NL_3_2,1,153,"('ʃ', 'ʃ', 'ʃ')",entɾekomiʃe,entɾekomiʃe
