condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾajɡamos,detɾaes
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾajɡamos,detɾaes
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾajɡamos,detɾaes
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾajɡamos,detɾaes
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾajɡamos,detɾaes
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾajɡamos,detɾaes
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾaemos,detɾaes
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾaemos,detɾaes
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾajɡamos,detɾaes
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾajɡamos,detɾaes
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾajɡamos,detɾaes
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾajɡamos,detɾaes
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾajɡamos,detɾaes
50L_50NL,3,50L_50NL_3_3,0,53,"(nan, nan, nan)",detɾaemos,detɾae
50L_50NL,3,50L_50NL_3_3,0,53,"(nan, nan, nan)",detɾaemos,detɾae
50L_50NL,3,50L_50NL_3_3,0,53,"(nan, nan, nan)",detɾajɡamos,detɾae
50L_50NL,3,50L_50NL_3_3,0,232,"(nan, 'jɡ', nan)",detɾajɡamos,detɾae
50L_50NL,3,50L_50NL_3_3,0,232,"(nan, 'jɡ', nan)",detɾaɡamos,detɾae
50L_50NL,3,50L_50NL_3_3,0,232,"(nan, 'jɡ', nan)",detɾajɡamos,detɾae
50L_50NL,3,50L_50NL_3_3,0,232,"(nan, 'jɡ', nan)",detɾajɡamos,detɾae
50L_50NL,3,50L_50NL_3_3,0,232,"(nan, 'jɡ', nan)",detɾajɡamos,detɾae
50L_50NL,3,50L_50NL_3_3,0,232,"(nan, 'jɡ', nan)",detɾajɡamos,detɾae
50L_50NL,3,50L_50NL_3_3,0,232,"(nan, 'jɡ', nan)",detɾajɡamos,detɾae
50L_50NL,3,50L_50NL_3_3,0,53,"(nan, nan, nan)",detɾajɡamos,detɾae
50L_50NL,3,50L_50NL_3_3,0,53,"(nan, nan, nan)",detɾajɡamos,detɾae
50L_50NL,3,50L_50NL_3_3,0,232,"(nan, 'jɡ', nan)",detɾajɡamos,detɾae
50L_50NL,3,50L_50NL_3_3,0,232,"(nan, 'jɡ', nan)",detɾaemos,detɾae
50L_50NL,3,50L_50NL_3_3,0,232,"(nan, 'jɡ', nan)",detɾajɡamos,detɾae
50L_50NL,3,50L_50NL_3_3,0,232,"(nan, 'jɡ', nan)",detɾajɡamos,detɾae
50L_50NL,3,50L_50NL_3_3,0,232,"(nan, 'jɡ', nan)",detɾajɡamos,detɾae
50L_50NL,3,50L_50NL_3_3,0,232,"(nan, 'jɡ', nan)",detɾaɡamos,detɾae
50L_50NL,3,50L_50NL_3_3,0,232,"(nan, 'jɡ', nan)",detɾaɡamos,detɾae
50L_50NL,3,50L_50NL_3_3,0,53,"(nan, nan, nan)",detɾajɡas,detɾae
50L_50NL,3,50L_50NL_3_3,0,232,"(nan, 'jɡ', nan)",detɾajɡamos,detɾae
50L_50NL,3,50L_50NL_3_3,0,232,"(nan, 'jɡ', nan)",detɾajɡamos,detɾae
50L_50NL,3,50L_50NL_3_3,0,232,"(nan, 'jɡ', nan)",detɾaemos,detɾae
50L_50NL,3,50L_50NL_3_3,0,232,"(nan, 'jɡ', nan)",detɾajɡamos,detɾae
50L_50NL,3,50L_50NL_3_3,0,232,"(nan, 'jɡ', nan)",detɾamos,detɾae
50L_50NL,3,50L_50NL_3_3,0,232,"(nan, 'jɡ', nan)",detɾaɡamos,detɾae
50L_50NL,3,50L_50NL_3_3,0,232,"(nan, 'jɡ', nan)",detɾajɡamos,detɾae
50L_50NL,3,50L_50NL_3_3,0,232,"(nan, 'jɡ', nan)",detɾajɡamos,detɾae
50L_50NL,3,50L_50NL_3_3,0,232,"(nan, 'jɡ', nan)",detɾajɡamos,detɾae
50L_50NL,3,50L_50NL_3_3,0,232,"(nan, 'jɡ', nan)",detɾaemos,detɾae
50L_50NL,3,50L_50NL_3_3,0,232,"(nan, 'jɡ', nan)",detɾaen,detɾae
50L_50NL,3,50L_50NL_3_3,0,232,"(nan, 'jɡ', nan)",detɾaen,detɾae
50L_50NL,3,50L_50NL_3_3,0,232,"(nan, 'jɡ', nan)",detɾaen,detɾae
50L_50NL,3,50L_50NL_3_3,0,232,"(nan, 'jɡ', nan)",detɾajɡan,detɾae
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾajɡan,detɾae
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾaen,detɾae
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾaen,detɾae
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾaen,detɾae
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾaen,detɾae
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾaen,detɾae
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾaen,detɾae
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾaen,detɾae
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾajɡan,detɾae
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾajɡan,detɾae
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾajɡan,detɾae
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾajɡan,detɾae
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾajɡan,detɾae
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾajɡan,detɾae
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾaen,detɾae
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾaen,detɾae
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾajɡan,detɾae
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾajɡan,detɾae
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾaen,detɾae
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾajɡan,detɾae
50L_50NL,3,50L_50NL_3_3,0,189,"('jɡ', 'jɡ', nan)",detɾajɡan,detɾae
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾaen,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾaen,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾajɡan,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾajɡan,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾaen,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾaen,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾaen,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾaen,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾaen,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾaen,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾaen,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾaen,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡamos,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾajɡan,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾajɡan,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾaen,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾaen,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾaen,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾaemos,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾaes,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾaes,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾaes,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾaes,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾaes,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡas,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡamos,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡas,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡas,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡas,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡas,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾaes,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾaes,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡas,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡas,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡas,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾaes,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾaes,detɾajɡajs
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾajɡas,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾaes,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾajɡas,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾajɡas,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾaes,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾaes,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾaes,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾaes,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾaes,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾaes,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾaes,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,1,390,"(nan, 'jɡ', 'jɡ')",detɾajɡamos,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾajɡas,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾajɡas,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾaes,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾajɡas,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾaemos,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾae,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾae,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾae,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾae,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾae,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾae,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾae,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡamos
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾae,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾae,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾae,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾae,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡamos,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾaemos,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾae,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾae,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾae,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾae,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,176,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡan
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾajɡa,detɾajɡas
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾae,detɾajɡas
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾajɡa,detɾajɡas
50L_50NL,3,50L_50NL_3_3,0,142,"(nan, nan, 'jɡ')",detɾajɡa,detɾajɡas
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡas
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡas
50L_50NL,3,50L_50NL_3_3,0,390,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡas
