condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,739,"('s', 's', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,739,"('s', 's', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,739,"('s', 's', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾeses,floɾeses
50L_50NL,2,50L_50NL_2_4,1,739,"('s', 's', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,739,"('s', 's', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,739,"('s', 's', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,739,"('s', 's', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,739,"('s', 's', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,739,"('s', 's', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",floɾese,floɾese
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskajs,floɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskamos,floɾeskamos
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskan,floɾeskan
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",floɾeskan,floɾeskan
