condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxajs,mulxajs
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxajs,mulxajs
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxajs,mulxajs
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxajs,mulxajs
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxajs,mulxajs
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxajs,mulxajs
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxajs,mulxajs
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxajs,mulxajs
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxajs,mulxajs
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxajs,mulxajs
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxajs,mulxajs
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxajs,mulxajs
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxajs,mulxajs
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxajs,mulxajs
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxajs,mulxajs
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxajs,mulxajs
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxajs,mulxajs
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxajs,mulxajs
50L_50NL,2,50L_50NL_2_2,0,167,"('lç', 'lx', 'lx')",mulxa,mulxajs
50L_50NL,2,50L_50NL_2_2,0,167,"('lç', 'lx', 'lx')",mulxa,mulxajs
50L_50NL,2,50L_50NL_2_2,0,167,"('lç', 'lx', 'lx')",mulxa,mulxajs
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxajs,mulxajs
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxajs,mulxajs
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxajs,mulxajs
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxajs,mulxajs
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxajs,mulxajs
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxajs,mulxajs
50L_50NL,2,50L_50NL_2_2,0,73,"('lx', 'lx', 'lx')",mulxa,mulxajs
50L_50NL,2,50L_50NL_2_2,0,73,"('lx', 'lx', 'lx')",mulxa,mulxajs
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxajs,mulxajs
50L_50NL,2,50L_50NL_2_2,0,73,"('lx', 'lx', 'lx')",mulxa,mulxajs
50L_50NL,2,50L_50NL_2_2,0,73,"('lx', 'lx', 'lx')",mulxa,mulxajs
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxajs,mulxajs
50L_50NL,2,50L_50NL_2_2,0,73,"('lx', 'lx', 'lx')",mulxa,mulxajs
50L_50NL,2,50L_50NL_2_2,0,73,"('lx', 'lx', 'lx')",mulxa,mulxajs
50L_50NL,2,50L_50NL_2_2,0,73,"('lx', 'lx', 'lx')",mulxa,mulxajs
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,0,167,"('lç', 'lx', 'lx')",mulxas,mulxamos
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,0,167,"('lç', 'lx', 'lx')",mulxa,mulxamos
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxamos,mulxamos
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxan,mulxan
50L_50NL,2,50L_50NL_2_2,0,73,"('lx', 'lx', 'lx')",mulxamos,mulxan
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,0,167,"('lç', 'lx', 'lx')",mulxamos,mulxas
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,0,167,"('lç', 'lx', 'lx')",mulxamos,mulxas
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,0,167,"('lç', 'lx', 'lx')",mulxamos,mulxas
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,0,167,"('lç', 'lx', 'lx')",mulxamos,mulxas
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,0,167,"('lç', 'lx', 'lx')",mulxamos,mulxas
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxas,mulxas
50L_50NL,2,50L_50NL_2_2,0,73,"('lx', 'lx', 'lx')",mulxamos,mulxas
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,0,167,"('lç', 'lx', 'lx')",mulxamos,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,0,167,"('lç', 'lx', 'lx')",mulxamos,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,0,167,"('lç', 'lx', 'lx')",mulxamos,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,0,167,"('lç', 'lx', 'lx')",mulxamos,mulxa
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,73,"('lx', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,0,73,"('lx', 'lx', 'lx')",mulxamos,mulxa
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,0,167,"('lç', 'lx', 'lx')",mulxamos,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,54,"('lç', 'lç', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,0,167,"('lç', 'lx', 'lx')",mulxamos,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
50L_50NL,2,50L_50NL_2_2,1,167,"('lç', 'lx', 'lx')",mulxa,mulxa
