condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾesen,obskuɾesen
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",obskuɾeses,obskuɾesen
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",obskuɾeses,obskuɾesen
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",obskuɾeses,obskuɾesen
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",obskuɾeses,obskuɾesen
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",obskuɾeses,obskuɾesen
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",obskuɾeses,obskuɾesen
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",obskuɾeses,obskuɾesen
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",obskuɾeses,obskuɾesen
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾeses,obskuɾeses
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",obskuɾese,obskuɾeses
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",obskuɾese,obskuɾeses
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",obskuɾese,obskuɾeses
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",obskuɾeskajs,obskuɾeses
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",obskuɾese,obskuɾeses
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",obskuɾese,obskuɾeses
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",obskuɾese,obskuɾeses
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",obskuɾese,obskuɾeses
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",obskuɾese,obskuɾese
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",obskuɾeskajs,obskuɾese
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",obskuɾeskan,obskuɾese
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",obskuɾeskajs,obskuɾese
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",obskuɾeska,obskuɾese
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",obskuɾeskajs,obskuɾese
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",obskuɾeskajs,obskuɾese
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",obskuɾeskajs,obskuɾese
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",obskuɾeska,obskuɾese
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",obskuɾeska,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,1045,"('s', 's', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",obskuɾeskan,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",obskuɾeses,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",obskuɾeska,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,1045,"('s', 's', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",obskuɾeskas,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",obskuɾeska,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",obskuɾeska,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",obskuɾeska,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,1045,"('s', 's', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",obskuɾeskan,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",obskuɾeska,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,1623,"('sk', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,1623,"('sk', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,1623,"('sk', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,1623,"('sk', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,1623,"('sk', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,1623,"('sk', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,1623,"('sk', 'sk', 'sk')",obskuɾeskajs,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",obskuɾeskamos,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",obskuɾeskamos,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",obskuɾeskamos,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",obskuɾeska,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",obskuɾeskamos,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",obskuɾeskamos,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",obskuɾeskamos,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",obskuɾeskamos,obskuɾeskajs
50L_50NL,2,50L_50NL_2_3,1,1045,"('s', 's', 'sk')",obskuɾeskamos,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,1,1045,"('s', 's', 'sk')",obskuɾeskamos,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",obskuɾeskan,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",obskuɾeses,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",obskuɾeska,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",obskuɾeskajs,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",obskuɾeskan,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskamos,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",obskuɾeska,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",obskuɾeska,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",obskuɾeska,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,1,1045,"('s', 's', 'sk')",obskuɾeskamos,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,1,1045,"('s', 's', 'sk')",obskuɾeskamos,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskamos,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskamos,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskamos,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskamos,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",obskuɾeska,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskamos,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,1,1045,"('s', 's', 'sk')",obskuɾeskamos,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,1,1045,"('s', 's', 'sk')",obskuɾeskamos,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskamos,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskamos,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",obskuɾeska,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",obskuɾeska,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskamos,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskamos,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,1,1045,"('s', 's', 'sk')",obskuɾeskamos,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskamos,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",obskuɾeska,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskamos,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskamos,obskuɾeskamos
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",obskuɾeskamos,obskuɾeskamos
