condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_1,1,146,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾes
90L_10NL,2,90L_10NL_2_1,1,146,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾes
90L_10NL,2,90L_10NL_2_1,1,146,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾes
90L_10NL,2,90L_10NL_2_1,1,146,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmes,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmes,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmes,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmes,kuɾes
90L_10NL,2,90L_10NL_2_1,1,146,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾes
90L_10NL,2,90L_10NL_2_1,1,146,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾɡas,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_1,1,146,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾnɡa,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾme,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾnɡa,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾme,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾme,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾme,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾnɡa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾme,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾnɡa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,1,146,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,1,146,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾme,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾme,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾɡa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾnɡo,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmo,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾnɡo,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsko,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmo,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmo,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmo,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾɡo,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾɡo,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾɡo,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",menejs,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",menejs,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",maejs,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",maejs,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",maejs,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",maejs,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",maejs,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",maejs,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",maejs,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",maejs,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",maejs,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",maejs,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",maejs,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",masejs,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",maejs,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",maejs,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",maejs,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",maejs,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",maejs,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",maejs,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",maejs,kuɾo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",maejs,kuɾo
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetajs,espetajs
