condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxamos,emunxamos
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxamos,emunxamos
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxamos,emunxamos
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxamos,emunxamos
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxamos,emunxamos
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,70,"('nç', 'nç', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_4,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
