condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾkese,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeska,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾesje,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾkese,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾke,meɾeska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskee,meɾeska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskee,meɾeska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskee,meɾeska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskee,meɾeska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskee,meɾeska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskee,meɾeska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskee,meɾeska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskee,meɾeska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskee,meɾeska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾsea,meɾeska
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾse,meɾeska
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾsesa,meɾeska
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾsa,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾskee,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾskee,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾseske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeska,meɾeska
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾesa,meɾeska
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾesa,meɾeska
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾsea,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾseske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾseske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeska,meɾeska
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾesas,meɾeska
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾesa,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾkese,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeska,meɾeska
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾesa,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾkesje,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾkese,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeska,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾesje,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾkese,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾke,meɾeska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskee,meɾeska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskee,meɾeska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskee,meɾeska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskee,meɾeska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskee,meɾeska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskee,meɾeska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskee,meɾeska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskee,meɾeska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskee,meɾeska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾseamos,meɾesko
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾeso,meɾesko
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾso,meɾesko
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾseo,meɾesko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾskeo,meɾesko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾsesko,meɾesko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾeso,meɾesko
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾseso,meɾesko
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾseo,meɾesko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾskeo,meɾesko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾsesko,meɾesko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾeso,meɾesko
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾeso,meɾesko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾkeso,meɾesko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾeso,meɾesko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾkeso,meɾesko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾesjo,meɾesko
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾkeso,meɾesko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskeo,meɾesko
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskeo,meɾesko
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskeo,meɾesko
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskeo,meɾesko
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskeo,meɾesko
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskeo,meɾesko
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskeo,meɾesko
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskeo,meɾesko
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskeo,meɾesko
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_3,0,30,"('nç', 'nç', 'nç')",infɾinçan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,30,"('nç', 'nç', 'nç')",infɾinçan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,30,"('nç', 'nç', 'nç')",infɾinçajs,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxen,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,30,"('nç', 'nç', 'nç')",infɾinçan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,30,"('nç', 'nç', 'nç')",infɾinçajs,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,30,"('nç', 'nç', 'nç')",infɾinçajs,infɾinçen
10L_90NL,1,10L_90NL_1_3,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_3,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_3,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxen,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_3,0,30,"('nç', 'nç', 'nç')",infɾinças,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,30,"('nç', 'nç', 'nç')",infɾinçamos,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,30,"('nç', 'nç', 'nç')",infɾinçajs,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,30,"('nç', 'nç', 'nç')",infɾinçamos,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,30,"('nç', 'nç', 'nç')",infɾinçajs,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,30,"('nç', 'nç', 'nç')",infɾinçajs,infɾinçes
10L_90NL,1,10L_90NL_1_3,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxemos,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_3,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxes,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_3,0,30,"('nç', 'nç', 'nç')",infɾinça,infɾinçe
10L_90NL,1,10L_90NL_1_3,0,30,"('nç', 'nç', 'nç')",infɾinçamos,infɾinçe
10L_90NL,1,10L_90NL_1_3,0,30,"('nç', 'nç', 'nç')",infɾinçajs,infɾinçe
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxa,infɾinçe
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxemos,infɾinçe
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxa,infɾinçe
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxa,infɾinçe
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxa,infɾinçe
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxa,infɾinçe
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxa,infɾinçe
10L_90NL,1,10L_90NL_1_3,0,30,"('nç', 'nç', 'nç')",infɾinçamos,infɾinçe
10L_90NL,1,10L_90NL_1_3,0,30,"('nç', 'nç', 'nç')",infɾinçajs,infɾinçe
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxa,infɾinçe
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxemos,infɾinçe
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxa,infɾinçe
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxa,infɾinçe
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxa,infɾinçe
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxa,infɾinçe
10L_90NL,1,10L_90NL_1_3,0,140,"('nç', 'nx', 'nç')",infɾinxa,infɾinçe
