condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 's', 'sk')",ɾeabastesajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,0,840,"('s', 'sk', 'sk')",ɾeabastekejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,0,840,"('s', 'sk', 'sk')",ɾeabastekejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,0,840,"('s', 'sk', 'sk')",ɾeabastekejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 's', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 's', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 's', 'sk')",ɾeabastean,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,0,840,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 's', 'sk')",ɾeabastean,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,0,840,"('s', 'sk', 'sk')",ɾeabasteen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 's', 'sk')",ɾeabasteas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 's', 'sk')",ɾeabasteas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
