condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_1,0,56,"('n', 'nɡ', 'n')",obetenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,0,56,"('n', 'nɡ', 'n')",obetenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,0,56,"('n', 'nɡ', 'n')",obetenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,0,56,"('n', 'nɡ', 'n')",obetenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,0,56,"('n', 'nɡ', 'n')",obetenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,0,56,"('n', 'nɡ', 'n')",obetenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,0,56,"('n', 'nɡ', 'n')",obetenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,0,60,"('n', 'n', 'n')",obetenajs,obtenejs
10L_90NL,1,10L_90NL_1_1,0,60,"('n', 'n', 'n')",obetenajs,obtenejs
10L_90NL,1,10L_90NL_1_1,0,60,"('n', 'n', 'n')",obetenajs,obtenejs
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",obetenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",obetenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",obetenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",obetenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",obetenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",obetenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",obetenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",obetenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",obetenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",obetenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",obetenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",obetenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",obetenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",obetenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",obetenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",obetenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",obetenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'n')",obtenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'n')",obtenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'n')",obtenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'n')",obtenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,1,224,"('nɡ', 'n', 'n')",obtenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,1,224,"('nɡ', 'n', 'n')",obtenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,1,224,"('nɡ', 'n', 'n')",obtenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'n')",obtenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'n')",obtenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'n')",obtenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,1,224,"('nɡ', 'n', 'n')",obtenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,1,224,"('nɡ', 'n', 'n')",obtenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,1,224,"('nɡ', 'n', 'n')",obtenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'n')",obtenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'n')",obtenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,1,224,"('nɡ', 'n', 'n')",obtenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,1,224,"('nɡ', 'n', 'n')",obtenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,1,224,"('nɡ', 'n', 'n')",obtenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'n')",obtenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,1,224,"('nɡ', 'n', 'n')",obtenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,1,224,"('nɡ', 'n', 'n')",obtenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,1,224,"('nɡ', 'n', 'n')",obtenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,1,224,"('nɡ', 'n', 'n')",obtenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,1,224,"('nɡ', 'n', 'n')",obtenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,1,224,"('nɡ', 'n', 'n')",obtenejs,obtenejs
10L_90NL,1,10L_90NL_1_1,0,60,"('n', 'n', 'n')",obteneajs,obtenejs
10L_90NL,1,10L_90NL_1_1,0,60,"('n', 'n', 'n')",obteneajs,obtenejs
10L_90NL,1,10L_90NL_1_1,0,60,"('n', 'n', 'n')",obteneajs,obtenejs
10L_90NL,1,10L_90NL_1_1,0,56,"('n', 'nɡ', 'n')",obetenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,0,56,"('n', 'nɡ', 'n')",obetenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,0,56,"('n', 'nɡ', 'n')",obetenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,0,56,"('n', 'nɡ', 'n')",obetenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,0,56,"('n', 'nɡ', 'n')",obetenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,0,56,"('n', 'nɡ', 'n')",obetenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,0,56,"('n', 'nɡ', 'n')",obetenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,0,60,"('n', 'n', 'n')",obetenamos,obtenemos
10L_90NL,1,10L_90NL_1_1,0,60,"('n', 'n', 'n')",obetenamos,obtenemos
10L_90NL,1,10L_90NL_1_1,0,60,"('n', 'n', 'n')",obetenamos,obtenemos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",obetenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",obetenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",obetenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",obetenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",obetenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",obetenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",obetenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",obetenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",obetenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",obetenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",obetenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",obetenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",obetenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",obetenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",obetenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",obetenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",obetenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'n')",obtenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'n')",obtenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'n')",obtenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'n')",obtenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,1,224,"('nɡ', 'n', 'n')",obtenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,1,224,"('nɡ', 'n', 'n')",obtenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,1,224,"('nɡ', 'n', 'n')",obtenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'n')",obtenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'n')",obtenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'n')",obtenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,1,224,"('nɡ', 'n', 'n')",obtenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,1,224,"('nɡ', 'n', 'n')",obtenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,1,224,"('nɡ', 'n', 'n')",obtenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'n')",obtenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'n')",obtenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,1,224,"('nɡ', 'n', 'n')",obtenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,1,224,"('nɡ', 'n', 'n')",obtenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,1,224,"('nɡ', 'n', 'n')",obtenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'n')",obtenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,1,224,"('nɡ', 'n', 'n')",obtenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,1,224,"('nɡ', 'n', 'n')",obtenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,1,224,"('nɡ', 'n', 'n')",obtenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,1,224,"('nɡ', 'n', 'n')",obtenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,1,224,"('nɡ', 'n', 'n')",obtenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,1,224,"('nɡ', 'n', 'n')",obtenemos,obtenemos
10L_90NL,1,10L_90NL_1_1,0,60,"('n', 'n', 'n')",obteneamos,obtenemos
10L_90NL,1,10L_90NL_1_1,0,60,"('n', 'n', 'n')",obteneamos,obtenemos
10L_90NL,1,10L_90NL_1_1,0,60,"('n', 'n', 'n')",obteneamos,obtenemos
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",obetenejs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,0,84,"('n', 'nɡ', 'nɡ')",obetenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,0,84,"('n', 'nɡ', 'nɡ')",obetenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,0,84,"('n', 'nɡ', 'nɡ')",obetenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,0,84,"('n', 'nɡ', 'nɡ')",obetenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,0,84,"('n', 'nɡ', 'nɡ')",obetenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,0,84,"('n', 'nɡ', 'nɡ')",obetenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",obetenajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",obetenajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",obetenajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,0,84,"('n', 'nɡ', 'nɡ')",obetenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,0,84,"('n', 'nɡ', 'nɡ')",obetenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,0,84,"('n', 'nɡ', 'nɡ')",obetenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,0,84,"('n', 'nɡ', 'nɡ')",obetenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,0,84,"('n', 'nɡ', 'nɡ')",obetenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,0,84,"('n', 'nɡ', 'nɡ')",obetenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",obetenajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",obetenejs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",obetenejs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'nɡ')",obetenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'nɡ')",obetenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'nɡ')",obetenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'nɡ')",obetenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'nɡ')",obetenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,0,336,"('nɡ', 'n', 'nɡ')",obetenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,0,336,"('nɡ', 'n', 'nɡ')",obetenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,0,336,"('nɡ', 'n', 'nɡ')",obetenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",obtenejs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,1,140,"('n', 'n', 'nɡ')",obtenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,1,140,"('n', 'n', 'nɡ')",obtenɡajs,obtenɡajs
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",obetenemos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,0,84,"('n', 'nɡ', 'nɡ')",obetenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,0,84,"('n', 'nɡ', 'nɡ')",obetenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,0,84,"('n', 'nɡ', 'nɡ')",obetenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,0,84,"('n', 'nɡ', 'nɡ')",obetenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,0,84,"('n', 'nɡ', 'nɡ')",obetenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,0,84,"('n', 'nɡ', 'nɡ')",obetenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",obetenamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",obetenamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",obetenamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,0,84,"('n', 'nɡ', 'nɡ')",obetenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,0,84,"('n', 'nɡ', 'nɡ')",obetenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,0,84,"('n', 'nɡ', 'nɡ')",obetenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,0,84,"('n', 'nɡ', 'nɡ')",obetenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,0,84,"('n', 'nɡ', 'nɡ')",obetenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,0,84,"('n', 'nɡ', 'nɡ')",obetenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",obetenamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",obetenamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",obetenamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'nɡ')",obetenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'nɡ')",obetenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'nɡ')",obetenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'nɡ')",obetenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'nɡ')",obetenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,0,336,"('nɡ', 'n', 'nɡ')",obetenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,0,336,"('nɡ', 'n', 'nɡ')",obetenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,0,336,"('nɡ', 'n', 'nɡ')",obetenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",obtenemos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,1,140,"('n', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,1,140,"('n', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",obtenen,obtenɡan
10L_90NL,1,10L_90NL_1_1,1,84,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_1,1,84,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_1,1,84,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_1,1,84,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_1,1,84,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_1,1,84,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_1,1,140,"('n', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_1,1,140,"('n', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_1,1,140,"('n', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_1,1,84,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_1,1,84,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_1,1,84,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_1,1,84,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_1,1,84,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_1,1,84,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_1,1,140,"('n', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_1,1,140,"('n', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_1,1,140,"('n', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",obtenɡan,obtenɡan
