condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesen,ensoɾdeskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesen,ensoɾdeskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdeskan,ensoɾdeskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesen,ensoɾdeskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesen,ensoɾdeskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesen,ensoɾdeskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesen,ensoɾdeskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesen,ensoɾdeskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesen,ensoɾdeskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesen,ensoɾdeskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdeskan,ensoɾdeskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesen,ensoɾdeskamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdesen,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdesen,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdesen,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdesen,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesen,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesken,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesen,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesen,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesen,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesen,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdesen,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdesen,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 's', 'sk')",ensoɾdeskan,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesken,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesken,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾesken,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾden,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ensoɾdeskan,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesken,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾesken,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 's', 'sk')",ensoɾdeskan,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesen,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesen,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesken,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesen,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesen,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesen,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdeses,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesan,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesas,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesa,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeses,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeses,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesen,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeses,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeses,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeskas,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesan,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdas,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾda,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdeskas,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdeskas,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesen,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdeses,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdeses,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesas,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdeses,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdeses,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdeses,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdeskes,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdeses,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdeses,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdeskas,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdeses,ensoɾdeskan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdeses,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdeses,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdesen,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdeses,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeses,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ensoɾdeskas,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeses,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeses,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeses,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeses,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdeses,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdeses,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 's', 'sk')",ensoɾdeskas,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesken,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ensoɾdeskas,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesken,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾeske,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdesko,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeses,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ensoɾdeskas,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeses,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeskes,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeskes,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdese,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesan,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾda,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesen,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesan,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾda,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdeske,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesen,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdeska,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesa,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesen,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdeske,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdeske,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesa,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdesen,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 's', 'sk')",ensoɾdeska,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾda,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ensoɾdeska,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdas,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾda,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesen,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,1,315,"('sk', 'sk', 'sk')",ensoɾdeska,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesa,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,1,315,"('sk', 'sk', 'sk')",ensoɾdeska,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesa,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ensoɾdeska,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesken,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 's', 'sk')",ensoɾdeska,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdeso,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeso,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeso,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeso,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeso,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeso,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeso,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdeso,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdeso,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdeso,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 's', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 's', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 's', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 's', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeso,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdeso,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdeso,ensoɾdesko
