condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbine,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbenajs,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾba,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbenise,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbenajs,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbine,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbajs,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbene,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbene,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbena,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbine,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbajs,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbene,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbene,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbena,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbine,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbajs,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbene,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾba,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbine,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbajs,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾba,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",supeɾbenajs,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",supeɾbene,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",supeɾbene,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",supeɾbena,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",supeɾbene,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",supeɾbene,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",supeɾbena,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",supeɾbjene,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",supeɾbjena,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",supeɾbjena,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbine,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbenajs,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾba,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbine,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbenajs,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbine,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbajs,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbene,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbene,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbena,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbine,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbajs,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbene,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbene,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbena,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡe,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbine,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbajs,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbene,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbene,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾba,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbine,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbajs,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbene,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾba,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾba,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",supeɾbenajs,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",supeɾbene,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",supeɾbene,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",supeɾbena,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",supeɾbene,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",supeɾbene,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",supeɾbena,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",supeɾbjene,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",supeɾbjena,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",supeɾbja,supeɾbenɡa
10L_90NL,1,10L_90NL_1_2,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡamos,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡajs,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡamos,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡajs,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbino,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbenajs,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbino,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbenajs,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbino,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbajs,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbeno,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbino,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbajs,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbeno,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",supeɾbo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",supeɾbenajs,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",supeɾbeno,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",supeɾbeno,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",supeɾbeno,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",supeɾbeno,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",supeɾbeno,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",supeɾbeno,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",supeɾbjeno,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",supeɾbjeno,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",supeɾbjeno,supeɾbenɡo
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",supeɾbnɡamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbenɡajs,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",supeɾbnɡamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡas,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡo,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbenajs,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbajs,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbajs,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbajs,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbajs,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbajs,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,60,"('n', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,60,"('n', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,60,"('n', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,60,"('n', 'n', 'n')",supeɾbjamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,60,"('n', 'n', 'n')",supeɾbjamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,60,"('n', 'n', 'n')",supeɾbjamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡajs,supeɾbenis
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",supeɾbnɡajs,supeɾbenis
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",supeɾbejs,supeɾbenis
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",supeɾbnɡajs,supeɾbenis
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",supeɾbnɡajs,supeɾbenis
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡajs,supeɾbenis
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbenajs,supeɾbenis
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbajs,supeɾbenis
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbenɡas,supeɾbenis
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",supeɾbenɡajs,supeɾbenis
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",supeɾbnɡajs,supeɾbenis
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",supeɾbejs,supeɾbenis
