condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_3,0,70,"('nç', 'nç', 'nx')",emunçamos,emunxas
10L_90NL,2,10L_90NL_2_3,0,70,"('nç', 'nç', 'nx')",emunçes,emunxas
10L_90NL,2,10L_90NL_2_3,1,70,"('nç', 'nç', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_3,1,70,"('nç', 'nç', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxemes,emunxas
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,70,"('nç', 'nç', 'nx')",emunçes,emunxas
10L_90NL,2,10L_90NL_2_3,1,70,"('nç', 'nç', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_3,0,70,"('nç', 'nç', 'nx')",emunçes,emunxas
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxejs,emunxas
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxemes,emunxas
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,1,70,"('nç', 'nç', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_3,0,70,"('nç', 'nç', 'nx')",emunçes,emunxas
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxemes,emunxas
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,1,70,"('nç', 'nç', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxemes,emunxas
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_3,0,70,"('nç', 'nç', 'nx')",emunçeme,emunxa
10L_90NL,2,10L_90NL_2_3,0,70,"('nç', 'nç', 'nx')",emunçe,emunxa
10L_90NL,2,10L_90NL_2_3,0,70,"('nç', 'nç', 'nx')",emunçe,emunxa
10L_90NL,2,10L_90NL_2_3,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxeme,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,70,"('nç', 'nç', 'nx')",emunçe,emunxa
10L_90NL,2,10L_90NL_2_3,0,70,"('nç', 'nç', 'nx')",emunçe,emunxa
10L_90NL,2,10L_90NL_2_3,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxejs,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxeee,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,70,"('nç', 'nç', 'nx')",emunxas,emunxa
10L_90NL,2,10L_90NL_2_3,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxeme,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxeme,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxeme,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,70,"('nç', 'nç', 'nx')",emunçeme,emunxa
10L_90NL,2,10L_90NL_2_3,0,70,"('nç', 'nç', 'nx')",emunçe,emunxa
10L_90NL,2,10L_90NL_2_3,0,70,"('nç', 'nç', 'nx')",emunçe,emunxa
10L_90NL,2,10L_90NL_2_3,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,70,"('nç', 'nç', 'nx')",emunçe,emunxa
10L_90NL,2,10L_90NL_2_3,0,70,"('nç', 'nç', 'nx')",emunçe,emunxa
10L_90NL,2,10L_90NL_2_3,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxejs,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxeee,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,70,"('nç', 'nç', 'nx')",emunxas,emunxa
10L_90NL,2,10L_90NL_2_3,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxeme,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxeme,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_3,0,70,"('nç', 'nç', 'nx')",emunçamos,emunxo
10L_90NL,2,10L_90NL_2_3,1,70,"('nç', 'nç', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,70,"('nç', 'nç', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,70,"('nç', 'nç', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxemos,emunxo
10L_90NL,2,10L_90NL_2_3,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,70,"('nç', 'nç', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,70,"('nç', 'nç', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,70,"('nç', 'nç', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,70,"('nç', 'nç', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,70,"('nç', 'nç', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxemos,emunxo
10L_90NL,2,10L_90NL_2_3,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,70,"('nç', 'nç', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxemos,emunxo
10L_90NL,2,10L_90NL_2_3,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,0,210,"('nç', 'nx', 'nx')",emunxemos,emunxo
10L_90NL,2,10L_90NL_2_3,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ofɾesjajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ofɾesjajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ofɾesajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ofɾeskajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ofɾeskajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ofɾeskajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ofɾeskajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ofɾeskajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ofɾeskajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ofɾeskajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ofɾeskajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ofɾeskajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ofɾeskajs,ofɾesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ofɾeskajs,ofɾesejs
