condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 'ɡ')",antediso,antediɡa
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 'ɡ')",antediso,antediɡa
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 'ɡ')",antediso,antediɡa
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 'ɡ')",antediso,antediɡa
10L_90NL,3,10L_90NL_3_2,0,140,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_2,0,140,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_2,0,140,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_2,0,140,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_2,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_2,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_2,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_2,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_2,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_2,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_2,0,140,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_2,0,140,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_2,0,140,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_2,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_2,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_2,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_2,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_2,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_2,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_2,0,140,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_2,0,140,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_2,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_2,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_2,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_2,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_2,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_2,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_2,1,140,"('s', 's', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_2,1,420,"('s', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_2,1,420,"('s', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_2,1,420,"('s', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_2,1,420,"('s', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_2,1,420,"('s', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_2,1,420,"('s', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_2,1,420,"('s', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_2,1,420,"('s', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_2,1,420,"('s', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_2,1,420,"('s', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_2,1,420,"('s', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_2,1,420,"('s', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_2,1,210,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_2,1,210,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 'ɡ')",maldesimos,antediɡo
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 'ɡ')",maldisamos,antediɡo
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 'ɡ')",maldisamos,antediɡo
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 'ɡ')",maldisjamos,antediɡo
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 'ɡ')",maldesimos,antediɡo
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 'ɡ')",maldisamos,antediɡo
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 'ɡ')",maldisamos,antediɡo
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 'ɡ')",maldisamos,antediɡo
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 'ɡ')",maldisamos,antediɡo
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 'ɡ')",maldisamos,antediɡo
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 'ɡ')",maldisamos,antediɡo
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 'ɡ')",maldisamos,antediɡo
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 'ɡ')",maldisjamos,antediɡo
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisjamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldis,maldesimos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maledisajs,maldesimos
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldesis,maldesimos
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldesis,maldesimos
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldesjajs,maldesimos
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldesimajs,maldesimos
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldesis,maldesimos
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldesis,maldesimos
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldisajs,maldesimos
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldisajs,maldesimos
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldisajs,maldesimos
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldisajs,maldesimos
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldisajs,maldesimos
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldisjajs,maldesimos
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisjajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldesiman,maldesis
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldisan,maldesis
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldisan,maldesis
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldisjan,maldesis
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldisen,maldesis
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldisen,maldesis
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldisen,maldesis
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldisen,maldesis
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldisen,maldesis
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldisan,maldesis
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldisan,maldesis
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldisan,maldesis
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldisen,maldesis
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_2,1,180,"('s', 's', 's')",maldisen,maldisen
10L_90NL,3,10L_90NL_3_2,1,180,"('s', 's', 's')",maldisen,maldisen
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_2,1,280,"('s', 'ɡ', 's')",maldisen,maldisen
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_2,1,280,"('s', 'ɡ', 's')",maldisen,maldisen
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldesisas,maldisen
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldisas,maldisen
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldisas,maldisen
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldisjas,maldisen
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldises,maldisen
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldises,maldisen
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldises,maldisen
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldises,maldisen
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldises,maldisen
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldisas,maldisen
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldisas,maldisen
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldisas,maldisen
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldises,maldisen
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_2,1,180,"('s', 's', 's')",maldises,maldises
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisjas,maldises
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡas,maldises
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡas,maldises
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡas,maldises
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡas,maldises
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡas,maldises
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡas,maldises
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡas,maldises
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡas,maldises
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡas,maldises
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡas,maldises
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡas,maldises
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡas,maldises
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 'ɡ', 's')",maldiɡas,maldises
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡas,maldises
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡas,maldises
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡas,maldises
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡas,maldises
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡas,maldises
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡas,maldises
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡas,maldises
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldiɡas,maldises
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldesima,maldises
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldisa,maldises
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldisa,maldises
10L_90NL,3,10L_90NL_3_2,0,210,"('ɡ', 'ɡ', 's')",maldisja,maldises
