condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxamos,emunxamos
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxamos,emunxamos
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxamos,emunxamos
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxamos,emunxamos
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxamos,emunxamos
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxamos,emunxamos
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxamos,emunxamos
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxamos,emunxamos
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxamos,emunxamos
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxamos,emunxamos
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxamos,emunxamos
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxamos,emunxamos
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunçexan,emunxan
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunçexan,emunxan
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunçexan,emunxan
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunçexan,emunxan
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunçexan,emunxan
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunçexan,emunxan
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunçexan,emunxan
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,70,"('nç', 'nç', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,70,"('nç', 'nç', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,70,"('nç', 'nç', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxan,emunxan
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunxexas,emunxas
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunçexas,emunxas
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunxexas,emunxas
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunçexas,emunxas
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunçexas,emunxas
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunxexas,emunxas
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunxexas,emunxas
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,70,"('nç', 'nç', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,70,"('nç', 'nç', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,70,"('nç', 'nç', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunxexa,emunxa
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunçexa,emunxa
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunçexa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunçexa,emunxa
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunçexa,emunxa
10L_90NL,2,10L_90NL_2_1,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunxexa,emunxa
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunçexa,emunxa
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunçexa,emunxa
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunçexa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunçexa,emunxa
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunxexa,emunxa
10L_90NL,2,10L_90NL_2_1,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,70,"('nç', 'nç', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxa,emunxa
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunçemo,emunxo
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunxexo,emunxo
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunxexo,emunxo
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunxexo,emunxo
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,70,"('nç', 'nç', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,0,70,"('nç', 'nç', 'nx')",emunçexo,emunxo
10L_90NL,2,10L_90NL_2_1,1,70,"('nç', 'nç', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,70,"('nç', 'nç', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,70,"('nç', 'nç', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,70,"('nç', 'nç', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,210,"('nç', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
10L_90NL,2,10L_90NL_2_1,1,105,"('nx', 'nx', 'nx')",emunxo,emunxo
