condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxejs,emunxajs
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxejs,emunxajs
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxejs,emunxajs
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxejs,emunxajs
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxejs,emunxajs
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxejs,emunxajs
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxejs,emunxajs
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxejs,emunxajs
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxejs,emunxajs
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxejs,emunxajs
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxejs,emunxajs
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxejs,emunxajs
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxejs,emunxajs
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxejs,emunxajs
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxejs,emunxajs
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxejs,emunxajs
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxejs,emunxajs
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxejs,emunxajs
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunçamos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunçemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunçemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunçemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxamos
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunçemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunçemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunçemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunçemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunçemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxamos
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunçemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunçemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunçe,emunxamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunçemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunçemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunçemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunçe,emunxamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxo,emunxamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxamos
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxe,emunxamos
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxe,emunxamos
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxe,emunxamos
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxe,emunxamos
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxemos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxo,emunxamos
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxe,emunxamos
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxe,emunxamos
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxo,emunxamos
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxe,emunxamos
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxe,emunxamos
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunçamos,emunxamos
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxan,emunxamos
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunçen,emunxamos
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunçen,emunxan
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunçan,emunxan
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunçen,emunxan
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunçen,emunxan
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunçen,emunxan
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunçen,emunxan
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunçen,emunxan
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxen,emunxan
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunçamos,emunxan
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunçes,emunxan
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunças,emunxan
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunçes,emunxas
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunçes,emunxas
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunças,emunxas
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunças,emunxas
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunças,emunxas
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunças,emunxas
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunças,emunxas
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxes,emunxas
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunçamos,emunxas
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxan,emunxas
10L_90NL,2,10L_90NL_2_2,1,105,"('nx', 'nx', 'nx')",emunxas,emunxas
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunça,emunxa
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxan,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunçe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunça,emunxa
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunças,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunça,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunça,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxen,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxes,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunçamos,emunxa
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunçe,emunxa
10L_90NL,2,10L_90NL_2_2,0,105,"('nx', 'nx', 'nx')",emunxas,emunxa
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunça,emunxa
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunçe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunçe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunça,emunxa
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunças,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunça,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunça,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,70,"('nç', 'nç', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
10L_90NL,2,10L_90NL_2_2,0,210,"('nç', 'nx', 'nx')",emunxe,emunxa
