condition,run,model,triples_seen_in_training,frequency
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",1511
