condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_4,1,100,"(nan, 'k', 'k')",plastifiken,plastifiken
10L_90NL,1,10L_90NL_1_4,1,100,"(nan, 'k', 'k')",plastifiken,plastifiken
10L_90NL,1,10L_90NL_1_4,1,120,"('k', nan, 'k')",plastifikes,plastifikes
10L_90NL,1,10L_90NL_1_4,1,120,"('k', nan, 'k')",plastifikes,plastifikes
10L_90NL,1,10L_90NL_1_4,1,120,"('k', nan, 'k')",plastifikes,plastifikes
10L_90NL,1,10L_90NL_1_4,1,120,"('k', nan, 'k')",plastifikes,plastifikes
10L_90NL,1,10L_90NL_1_4,1,120,"('k', nan, 'k')",plastifikes,plastifikes
10L_90NL,1,10L_90NL_1_4,1,120,"('k', nan, 'k')",plastifikes,plastifikes
10L_90NL,1,10L_90NL_1_4,1,100,"(nan, 'k', 'k')",plastifikes,plastifikes
10L_90NL,1,10L_90NL_1_4,1,100,"(nan, 'k', 'k')",plastifikes,plastifikes
10L_90NL,1,10L_90NL_1_4,1,100,"(nan, 'k', 'k')",plastifikes,plastifikes
10L_90NL,1,10L_90NL_1_4,1,100,"(nan, 'k', 'k')",plastifikes,plastifikes
10L_90NL,1,10L_90NL_1_4,1,120,"('k', nan, 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_4,1,120,"('k', nan, 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_4,1,120,"('k', nan, 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_4,1,120,"('k', nan, 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_4,1,120,"('k', nan, 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_4,1,120,"('k', nan, 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_4,1,100,"(nan, 'k', 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_4,1,100,"(nan, 'k', 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_4,1,100,"(nan, 'k', 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_4,1,100,"(nan, 'k', 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_4,1,120,"('k', nan, 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_4,1,120,"('k', nan, 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_4,1,120,"('k', nan, 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_4,1,120,"('k', nan, 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_4,1,120,"('k', nan, 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_4,1,120,"('k', nan, 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_4,1,100,"(nan, 'k', 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_4,1,100,"(nan, 'k', 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_4,1,100,"(nan, 'k', 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_4,1,100,"(nan, 'k', 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkas,tinkas
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinka,tinka
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinka,tinka
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinka,tinka
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinka,tinka
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinka,tinka
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinka,tinka
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinka,tinka
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinka,tinka
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinka,tinka
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinka,tinka
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinka,tinka
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinka,tinka
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinka,tinka
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinka,tinka
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinka,tinka
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinka,tinka
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinka,tinka
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinka,tinka
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinka,tinka
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinka,tinka
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinka,tinka
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinka,tinka
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinka,tinka
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinka,tinka
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinka,tinka
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinka,tinka
