condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_4,0,360,"('ɡw', 'ɡw', 'ɡw')",beneɡamos,abeɾiɡwo
10L_90NL,3,10L_90NL_3_4,0,360,"('ɡw', 'ɡw', 'ɡw')",beneɡamos,abeɾiɡwo
10L_90NL,3,10L_90NL_3_4,0,144,"(nan, 'ɡw', 'ɡw')",beneɡamos,abeɾiɡwo
10L_90NL,3,10L_90NL_3_4,0,144,"(nan, 'ɡw', 'ɡw')",beneɡamos,abeɾiɡwo
10L_90NL,3,10L_90NL_3_4,0,144,"(nan, 'ɡw', 'ɡw')",benamos,abeɾiɡwo
10L_90NL,3,10L_90NL_3_4,0,144,"(nan, 'ɡw', 'ɡw')",benamos,abeɾiɡwo
10L_90NL,3,10L_90NL_3_4,0,144,"(nan, 'ɡw', 'ɡw')",benamos,abeɾiɡwo
10L_90NL,3,10L_90NL_3_4,0,360,"('ɡw', 'ɡw', 'ɡw')",beneɡamos,abeɾiɡwo
10L_90NL,3,10L_90NL_3_4,0,360,"('ɡw', 'ɡw', 'ɡw')",beneɡamos,abeɾiɡwo
10L_90NL,3,10L_90NL_3_4,0,360,"('ɡw', 'ɡw', 'ɡw')",beneɡamos,abeɾiɡwo
10L_90NL,3,10L_90NL_3_4,0,360,"('ɡw', 'ɡw', 'ɡw')",beneɡamos,abeɾiɡwo
10L_90NL,3,10L_90NL_3_4,0,360,"('ɡw', 'ɡw', 'ɡw')",beneɡamos,abeɾiɡwo
10L_90NL,3,10L_90NL_3_4,0,360,"('ɡw', 'ɡw', 'ɡw')",benamos,abeɾiɡwo
10L_90NL,3,10L_90NL_3_4,0,360,"('ɡw', 'ɡw', 'ɡw')",benamos,abeɾiɡwo
10L_90NL,3,10L_90NL_3_4,0,360,"('ɡw', 'ɡw', 'ɡw')",beneɡamos,abeɾiɡwo
10L_90NL,3,10L_90NL_3_4,0,360,"('ɡw', 'ɡw', 'ɡw')",beneɡamos,abeɾiɡwo
10L_90NL,3,10L_90NL_3_4,0,360,"('ɡw', 'ɡw', 'ɡw')",beneɡamos,abeɾiɡwo
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benamos,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benamos,benɡajs
10L_90NL,3,10L_90NL_3_4,0,120,"('nɡ', nan, 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benamos,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benamos,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benamos,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benamos,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡamos,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡamos,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡamos,benɡajs
10L_90NL,3,10L_90NL_3_4,0,120,"('nɡ', nan, 'nɡ')",benɡamos,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡamos,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡamos,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡamos,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡamos,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡamos,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benamos,benɡajs
10L_90NL,3,10L_90NL_3_4,0,120,"('nɡ', nan, 'nɡ')",benamos,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benamos,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benamos,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benamos,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡajs
10L_90NL,3,10L_90NL_3_4,0,120,"('nɡ', nan, 'nɡ')",benɡan,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡajs
10L_90NL,3,10L_90NL_3_4,0,120,"('nɡ', nan, 'nɡ')",benɡan,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡajs
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'nɡ', 'nɡ')",benɡan,benɡajs
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'nɡ', 'nɡ')",benɡan,benɡajs
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'nɡ', 'nɡ')",benɡan,benɡajs
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'nɡ', 'nɡ')",benɡan,benɡajs
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'nɡ', 'nɡ')",beɡnan,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnan,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnan,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnan,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnan,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnan,benɡajs
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnan,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnan,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnan,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnan,benɡamos
10L_90NL,3,10L_90NL_3_4,0,120,"('nɡ', nan, 'nɡ')",beɡnan,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnan,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnan,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnan,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnan,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnan,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡamos
10L_90NL,3,10L_90NL_3_4,0,120,"('nɡ', nan, 'nɡ')",benɡan,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnan,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnan,benɡamos
10L_90NL,3,10L_90NL_3_4,0,120,"('nɡ', nan, 'nɡ')",beɡnan,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnan,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnan,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnan,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡamos
10L_90NL,3,10L_90NL_3_4,0,120,"('nɡ', nan, 'nɡ')",benɡas,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡamos
10L_90NL,3,10L_90NL_3_4,0,120,"('nɡ', nan, 'nɡ')",benɡas,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡamos
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'nɡ', 'nɡ')",benɡas,benɡamos
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'nɡ', 'nɡ')",benɡas,benɡamos
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'nɡ', 'nɡ')",benɡas,benɡamos
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'nɡ', 'nɡ')",benɡas,benɡamos
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'nɡ', 'nɡ')",beɡnas,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnas,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnas,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnas,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnas,benɡamos
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnas,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnas,benɡan
10L_90NL,3,10L_90NL_3_4,0,120,"('nɡ', nan, 'nɡ')",beɡnas,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnas,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnas,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnas,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnas,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnas,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡan
10L_90NL,3,10L_90NL_3_4,0,120,"('nɡ', nan, 'nɡ')",benɡas,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnas,benɡan
10L_90NL,3,10L_90NL_3_4,0,120,"('nɡ', nan, 'nɡ')",beɡnas,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡnas,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡan
10L_90NL,3,10L_90NL_3_4,0,120,"('nɡ', nan, 'nɡ')",benɡa,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡan
10L_90NL,3,10L_90NL_3_4,0,120,"('nɡ', nan, 'nɡ')",benɡa,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡan
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'nɡ', 'nɡ')",benɡa,benɡan
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'nɡ', 'nɡ')",benɡa,benɡan
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'nɡ', 'nɡ')",benɡa,benɡan
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'nɡ', 'nɡ')",benɡa,benɡan
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'nɡ', 'nɡ')",benɡa,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡna,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡan
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡas
10L_90NL,3,10L_90NL_3_4,0,120,"('nɡ', nan, 'nɡ')",benɡa,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡna,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡna,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡna,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡna,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡna,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡas
10L_90NL,3,10L_90NL_3_4,0,120,"('nɡ', nan, 'nɡ')",benɡa,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡas
10L_90NL,3,10L_90NL_3_4,0,120,"('nɡ', nan, 'nɡ')",benɡa,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡna,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡo,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡo,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡo,benɡas
10L_90NL,3,10L_90NL_3_4,0,120,"('nɡ', nan, 'nɡ')",benɡo,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡo,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡo,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡo,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡo,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡo,benɡas
10L_90NL,3,10L_90NL_3_4,0,120,"('nɡ', nan, 'nɡ')",benɡo,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡo,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡo,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡo,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡo,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡo,benɡas
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'nɡ', 'nɡ')",benɡo,benɡas
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'nɡ', 'nɡ')",benɡo,benɡas
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'nɡ', 'nɡ')",benɡo,benɡas
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'nɡ', 'nɡ')",benɡo,benɡas
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'nɡ', 'nɡ')",benɡo,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡno,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡo,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡno,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡno,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡo,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡno,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡno,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡo,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡo,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡo,benɡas
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡo,benɡa
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡo,benɡa
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡo,benɡa
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡo,benɡa
10L_90NL,3,10L_90NL_3_4,0,120,"('nɡ', nan, 'nɡ')",benɡo,benɡa
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡno,benɡa
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡno,benɡa
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡo,benɡa
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡno,benɡa
10L_90NL,3,10L_90NL_3_4,0,990,"('nɡ', 'nɡ', 'nɡ')",beɡno,benɡa
